0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-4.483331341193692,7.697601616588966,-0.40912489395270674,0.9465432668328768,-0.03250249004901351,1.940865218271357,0.43768678012086304,7.647049331552168,0.3053037354311483,1.4100392761131633,0.7123261082362188,0.7423389775086411,0.6311294959807864,4.904532555346053,6.630481056288286,3.07487961517612,3.6959339780160905,0.12990084246531228,2.8048698416367452,2.154553855761719,0.17503586469223387,1.640182475261489,2.32252294379159,3.657657411596022,1.3390073526851252,-22.59370713124976,2.4942707831759816,5.360642728888709,3.5201369093357844,2.1429275480378864,5.751026271164172,4.19899118405764,3.3417496726853875,-0.9524458853324893,-0.003164460128580906,-0.008912729222558806,-7.00769777341782,-7.128408918106813
0.7544941897702829,6.805403666503085,0.13735907675618406,0.7047546748461923,2.445077051318074,4.202053421080886,2.8532415154067676,4.049607224122597,2.1462194936849666,6.300908486264525,4.163823856875781,0.6219754460807773,2.0165540078460236,0.8219112477444449,3.79610029567565,3.4098915059425803,-0.954561995614343,-0.18090907929634842,1.2209470631299835,1.5072781967219369,2.924686162329834,1.9774116349227655,1.2906783117514982,0.23722095601081064,8.487379069499502,-11.177601111912269,2.1669978952291666,3.6939737718783627,-3.9134497141514815,10.316922674233444,2.2157085796346863,9.222549414761158,4.008968691573288,2.593754177732036,-0.8949999854947339,7.132400223790622,-4.449993830142804,0.8214472599193218
3.0279859565289162,2.761289602199665,2.5850404805784892,3.749405453064769,1.0724784351917307,9.575144745216631,1.876688969959357,4.048880864372161,2.645109906773815,0.022441922794663588,0.7153092696262726,-3.8380757843290123,4.846909393074199,1.4965218795087851,5.469564430775702,10.0112405491994,-1.6052489079918941,4.082299826048142,3.5026747243967367,2.431074540309336,2.134657997208913,1.4009660874714023,3.8467008404380145,0.560963418244166,2.411437264766392,-12.435677517172914,4.386934297241472,5.491848782745403,0.976103191020779,6.280173861401399,5.097572028762421,9.997694130801047,3.206093223816807,2.5033652899116765,1.1468259118551987,12.694710356204395,-3.475784372510543,-4.902017327681649
-2.6101395714473345,-3.7711061744340375,-2.6218278164150934,-3.647495189945761,-3.900478800990137,2.5120949311474474,-3.3668039177410067,3.3831785757687354,-1.026308233073678,-3.5325749390551335,3.913313982709536,-5.4688769559972545,-3.7210455111784526,-2.69676487973809,0.1324846733267442,-0.8272710281773945,-8.718868528320884,-2.8233065658990726,-2.556151096745924,-4.024653263576946,0.04289553033531793,3.686681864697403,-1.190849248877091,-2.861740516514055,-2.2524257242396004,5.612841562608385,0.15592694036139743,-1.770952065469186,2.7434305892452575,4.852541666490488,-0.6548863924902589,2.4106416146641636,0.6594788175500008,-3.267309129348167,-3.8607955071273263,-3.4678053496487005,-6.591845803318839,5.0930362918840775
1.8137807715833139,9.406730663175825,1.369688713500724,2.3763965686563497,9.24417255068143,9.82433717044253,4.533937905014022,4.701958396628286,0.7111716074589289,-0.9710292742642167,3.7182854906040594,-1.8222677328459624,5.394428068811523,9.008982194734505,1.1311128476217833,9.595148811533326,0.4994816953163582,7.318883631809194,4.831847209973383,4.223644793355027,3.74398787102205,-1.0518702918841105,5.0514106376271615,-1.1364311254133819,5.121065340907659,-16.186596649985724,2.463313553536239,3.037193474797528,-0.45912421162012323,2.273009105843227,4.9623709417010655,7.744532387241924,1.9264161377108289,4.548226705314747,2.443873976141221,3.297717533883766,0.020256508438987644,0.18276602974156075
1.3542500431357654,2.8221226159467463,0.1707477733417015,5.107715244846619,1.9847212878932672,9.844086485858227,1.8984955132962438,9.31224880786241,3.184960102540564,8.240449868050682,-0.2565127938797193,1.1167796142079733,0.49358507685190456,2.567025837902673,8.81802446739882,2.4739515469162146,1.487451951782955,4.848645432102339,5.188158232858842,4.386654092995669,1.8577378718495736,3.346165679563599,6.866441495443368,8.637530161531771,2.5546097816394386,-3.108064519905812,0.9315647984199734,6.6751710198131935,3.6141930346762257,-1.0030673058744146,6.891856924290049,1.051750917994752,2.519046986444179,2.8724686027046418,0.7533921197854203,2.338064966560329,0.6687804920147934,-4.828095708117856
0.1672138853644387,10.695843831850475,-1.425688193131702,-1.6274275684756523,5.7057864065805495,6.655020392439029,6.587960031909305,5.944711556378508,3.085196314417475,6.763895919818229,0.8669285166380862,-4.0257567804772245,7.8443297683514075,3.4272741876487323,0.2386494414835342,1.7877775396717859,2.313994704024384,-0.6309377748236334,1.3593905668303676,1.407780383126132,3.8307515912989842,5.427673969311242,2.43351621155304,7.437645203515386,1.7930633653131667,-10.88851577653417,2.7135336619760793,3.2948101471516273,-2.565192362052635,-1.7675376365099105,3.7083725978466724,2.055978515397988,4.3482650519591735,5.958756238892371,5.343567803878431,4.390506047517424,-7.08037159212365,-5.6317279931531985
-0.498359974451524,4.686660942532513,4.2020374378267045,4.019449038752906,2.646884954887057,5.410720258860251,4.505378055236818,2.371411007072088,4.67396958304092,2.550055858211221,6.317394421462499,-0.11851867173481215,1.1344773490343416,2.3727190813109873,4.922057944136823,6.101866549921621,-1.5134914656190321,0.6235364761717146,2.2791791260736174,0.9975856619683438,8.899182613196762,5.257063161523337,2.4169035886006807,3.8770055456488697,2.482589479636727,-8.211043988472053,-1.4444151555015066,8.332395952602596,0.5423579581419178,1.09070946205615,5.757982646186175,4.046560141183352,6.962610181179101,3.0834694405426575,6.400695990467108,3.1676299902647034,-4.71782943698545,0.741635761089722
-1.286633088643826,5.4363472003562725,1.1949972751375029,7.56244172029362,-0.7216700452381128,18.093016934360595,-5.414569302940165,3.4418978838883674,5.446182512749223,-7.46813511410492,-1.0071111533236423,-5.398046227992533,6.128076076486438,3.294189498278225,4.098344423865184,4.981649151693927,-0.9795588219804214,3.9238105084139145,3.677229715115077,5.153547995418997,7.57896245202519,-3.1860864149840733,3.8724020150868115,8.58711540442002,8.030748071122384,-15.986797954921395,-7.326158622094086,10.107405236545405,7.842665173369414,3.43245280538737,5.211316509400072,11.133087403642389,5.277599454617097,5.213454983653004,-7.492249156393085,5.061872128693528,-4.3895866834641595,2.828518568728868
-5.175997057240277,-1.4927935053204109,0.4054629735252753,-1.0285076775747972,-1.5970500928408824,2.6814981347600173,-2.4068347798412,-1.2599297193254506,-0.7624378829662475,-1.0936843197911847,1.432336392166747,1.0186243557688106,-1.8396377619784248,-1.9388633064416951,0.401484453780205,0.9605505245109446,-3.749973125221931,-0.7135738202662538,-2.8648816037743754,-2.9184456644570105,-1.0253282740011038,-0.8076082722957527,-2.6436430909457744,-4.281719903028566,0.05992869526369279,-8.79669550409238,4.439909404652635,-0.4876415372825359,-5.220722849278408,1.8975324597447214,1.333207593781007,11.156285257718555,0.521570516384971,-1.769767363859894,1.490904761576145,-1.274399289530245,-5.950608182357029,3.7382169431333185
-2.413679531907021,3.589162424216184,0.4951638731878181,2.910660955685367,1.4944238903070424,3.89138229504214,1.8542887408066095,0.3639361531404247,2.184571801941363,9.51558734667678,1.073891617113426,1.320358857149166,1.2857638749897666,1.3877187078741822,4.924083283131289,3.711973975040494,1.089222443398447,1.6574035842433468,-0.14558349245465518,-0.19179329434014983,3.8863068947717596,2.2098169470400126,0.8440437710740719,0.3726399766892626,2.8322905192413117,2.5330073877490746,0.12596652319496532,8.046592602031009,-0.5777367537803948,1.133030760816776,4.88716919173141,11.431211056191735,5.496549156966278,3.271738102525584,-0.004984561176492269,1.6102294651195725,-3.951107722955992,1.0408317675239467
7.427879534821057,4.386450770004706,2.8156268534402518,-1.9313185035250056,0.45503110838006705,3.7183163143187343,2.3767876622082795,4.100626817076095,-3.145705529721329,4.531911154556176,-2.424673996218085,-3.108477016989909,4.615033385905249,3.1972294039729334,2.848778818937526,-0.6029953685578852,1.263465597854464,7.069452065552339,0.2714677204808444,1.3921088614397574,3.150579891377634,2.5516383367547975,0.3879608515713827,-1.2489745801479655,0.0741731158837808,-20.798963159229842,2.7454453350839865,-1.1197407281537,-1.1041075688129696,0.7277830936037769,1.8702474604516353,5.943467153241063,3.793275413221981,5.226909699056134,1.3432909369869679,5.65130101021598,-4.793535212664341,1.2090639249448365
-2.0902730713000417,4.500958280351418,-6.321543602686707,8.659810728287267,9.028282197213725,2.462073094366511,1.8400922378049993,1.7615311155061677,9.371409911015146,8.6723464822903,-7.010918795788046,-1.6281034406560746,-0.04937339102228317,9.372301201257553,4.911953280981958,1.0903125418560906,0.8119212604839298,1.6451920772297794,1.7291811385224538,1.772235929949456,0.7055758117940745,-6.3735536181498755,1.6979066628970536,1.490646579498893,-0.667913701762771,-14.73838626097849,-0.53144707861511,3.5783484085283788,-2.7725774692564875,-2.5321764763244268,0.8616548733189177,6.551937850883157,2.9730425077471505,-0.2743083572230857,-2.9386208716031152,0.8830632218357467,-8.519220076294712,-9.136506625322186
-2.2965938856725807,3.0871457900808372,3.152582057833891,3.596847645049628,1.4098844880713026,3.4908108577228676,1.9347936782696868,1.4903242839010948,2.6837712221405248,8.89785991187567,-3.455964893940551,1.3534076767270045,1.3934781359174109,1.255116611660186,3.4802464700824456,3.478231480909072,-2.1453286112729333,3.199262242663099,2.3716553371480127,1.2639651805651972,2.5697618562190394,2.185660468807069,2.48085984247646,5.030573083405599,2.8693350793047836,-18.84082685938979,3.232425564926939,7.356202315265004,1.1731550938123023,7.185707977119296,6.867351733149879,10.901092371893473,3.7145400217415565,2.5348343215306395,0.5585427566672889,1.7896431509808217,2.7215283446893466,2.817140155277997
-0.08979076983578704,5.515610799967624,2.4183431112762137,4.270303823492609,2.8237089956158146,5.959728452834486,6.992138613522031,4.113135912120222,2.3947837795786544,9.993430221426976,5.8421808799446895,1.2202775941127524,4.13786726316336,3.355676862658375,4.615127392288008,6.168638418905208,3.6966376599390953,3.5229321110812704,4.288124412705057,4.496981834740482,4.458466320169177,4.106917175845525,4.177212137509217,1.0260200454021298,3.1490290874896547,-16.767280332152524,6.677698764649073,3.949413868868515,0.7859113412401801,7.267350791421413,4.07830246726506,3.219922448624806,5.4654618006086,4.707603803947274,5.5874858661084055,4.419372616063524,-4.931020780354239,1.230045245728768
1.3492462020002856,4.064641962982625,1.3271216184838266,0.4482628817440645,1.7350997674305049,3.1606730484271166,2.7314554673314317,1.042829972292968,-0.242563094489559,-0.7519488273506357,0.6511729889488224,-1.5585062785007988,2.3946610952602687,10.94994866815673,2.1974670611466665,1.2174235983461632,0.44029687713354876,0.4431344562563491,1.0581087055652065,1.5506905431741649,0.7160490001719456,1.2766218659827924,1.0346484510699563,3.08376471241728,0.8265205796217314,-8.655386291294741,0.1913836435186278,4.557251554423959,2.1051726737199683,1.4756344350635668,6.60031442298796,6.920792865013917,1.820430855629325,4.293645499946079,1.2127043521419965,8.322915137230725,1.4216102055139013,-5.21792646735023
-1.4062623811417618,0.7040683524818891,0.3715642435510808,-1.494390230085435,-0.6025482213914963,4.214188443789472,-0.19769416505836682,1.532805918514349,1.1656553381364338,1.455633668194891,1.1857358498459016,4.23598023324497,-0.9126568616474853,0.8139657190268508,1.6720199954428938,0.6431724848187395,-1.1456643276830765,-0.2600353828826319,1.4054387506981296,0.13579197429129405,-0.30794596777059235,3.0277905782795997,1.712660342231261,-1.367077100368826,0.12033787398543251,-0.47845215667300994,3.342298002504049,0.6776797068731759,1.5102408909009766,-0.6458121130989226,4.99615928238517,4.074169955880768,0.5939704330324528,0.8064658422338106,7.119089859432008,0.6454891140942515,-4.621064122539078,7.947093353463612
-1.3152218326124447,0.80663286787974,0.7737370453599304,7.415307610773934,-0.11813840345749484,2.089103006177236,10.805073075076516,2.3029498587403396,1.9934740591608184,-2.014760947280148,3.7342459528578766,0.7421869613443337,-0.32726800290115393,7.812372320744869,1.6161015972967068,1.0074360967573381,2.8940898637795165,4.057072992321193,1.1633552107841216,0.2798969514660633,1.608576737975044,6.519205351078943,3.900932618734177,0.8003376134592599,1.698652566296066,-3.623658502663296,0.07285473137886914,2.0980501622876626,0.5876015715982458,0.3911956169064547,1.434656731609879,7.438329889204098,2.764415661755337,2.018535879119789,-0.3412753803408483,2.276636394490824,-5.136209159738269,-4.807083140289063
0.7364893204004533,8.644100846979835,5.052882012286317,5.795423241108924,3.8500677176308913,11.623720982789381,3.3123192166501694,7.708617115982277,8.728705983988151,2.4765035889264264,3.0359698814930907,-0.05326292008840094,6.131315951399548,1.7186525517048943,4.713782375660455,3.680537278062574,-0.5679041936092734,5.8506791648235055,7.606155518947702,6.673057193566185,4.002844464170633,9.911491420465765,7.817201601933553,12.07213263934552,3.6104256968211987,-12.56497887220446,1.6314740544344315,7.9284453274619935,2.96051183630107,3.187110613650508,9.266722036258239,4.023671170577597,5.8079379359262795,4.036697707490573,7.060244056168892,2.695480681238296,-4.776363121896205,-4.191381888703947
-3.0672239643023627,1.132518854134948,1.698373326849735,-0.04517953148565655,-0.24661373933969627,2.7492934940496188,1.3444109306446204,-0.41494831589230347,-0.27551007841757646,-0.08024942648977607,1.171675756072782,0.2708080956890148,-1.3904264657343182,0.7818081958169008,5.2224410856096615,7.2418326298472255,6.065026699675148,1.9900766453008,-1.4189977806003728,-0.6838229944791411,0.46225440798230133,-0.6189955030919261,-0.6160057170426677,-2.0144732395450546,1.111307849882847,-11.303277465621965,0.9389107647254693,1.5524313324990886,-0.3369787241009658,-0.9272221318022561,1.8317908441156179,5.856219119326269,3.037146701971562,1.4933188245953795,-0.44855525837229016,0.6318848310278,-6.854849431134148,-6.1771470271083295
6.956341999299094,2.0192777636048773,-2.927689731308587,-4.1658126124594546,-1.428762090254052,1.1873135027694262,-0.2544290973352752,3.6085298024555987,-1.5091988467848803,-1.4245017829656237,-0.20117977209438395,1.5149770753536913,-2.0397344665993127,0.4070037719338884,3.630747488334582,-1.1267005069057503,-1.1559450306348227,8.47092952265502,-2.4811488509618727,-3.9905477277059087,0.5330712913341629,0.05580496955636496,-2.428790787255636,-5.106589246364006,-2.3641434189619477,-18.28308465281146,-1.7899058892775204,-3.4695680207434965,2.428900080164652,-1.9672708799340684,4.609706330775215,7.821417307581604,-4.744764426742978,1.797003204738454,4.48864516516363,0.33333906213612413,-4.848118600271534,2.7219708494701567
-3.6980062442269825,0.4576709457882436,2.4345010315483364,1.1462301367729146,-0.5264569402129424,1.8117750317542574,-0.012059072809713876,1.0535282402562678,2.7587212562959293,-0.8893105625922926,4.660434117832478,1.0485536208386594,0.08025892646189613,0.8040295294450239,3.419679537276387,9.274953026495345,1.2835107948922855,1.3649444521610692,0.10371846031818269,-0.38632131438094053,2.7733071081218403,0.45776812442301174,0.7953291122573617,-0.6553471621906166,0.989276282279155,3.398113947150357,-0.42868755848643303,2.9883623290401315,0.7630806865406,0.9323430738456859,2.226170102856607,6.558933123465646,3.608607373517038,1.6609392381387107,0.14906500658499244,1.0719331409445993,-5.691786520193881,-3.0038867520590866
-0.35986244852935056,2.897882737059743,-0.04274411191759501,3.430034872490336,1.5258002695271844,3.10943270343656,1.9918610496157272,-0.6151827535798886,3.97845452928984,1.9101499699214526,4.675945989582537,-0.6619820949347822,0.43774632140028813,2.2143035582362374,7.327522596765861,3.172938339378023,1.8533860010007346,1.0586116608689073,0.7611720735889183,-0.24085729544377643,6.174837321836783,4.453301724442883,2.605488885545804,0.07831368414802091,1.0972832664249967,-9.53448280546129,3.429122180846968,5.385793950729829,-0.8019344229977295,5.396469974238524,3.046672610751666,7.310175076959115,2.284142367352385,2.475371210817014,-0.9127754252848745,2.585494187580705,-6.539324631968222,-3.850998341436833
