0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
3.0902837118317383,14.005083216219145,1.57598346340695,-1.4763503110393115,2.448424055970574,8.046441329268248,5.106146349071765,7.488671060799301,2.7745404639032567,12.682912399262399,7.036795669157029,2.3572768189775073,1.8608855445285108,2.7195284137518034,5.010665213521419,6.1335379950827305,0.5757472095568021,0.5473637031607503,1.408712319983682,0.3807930106653251,5.481883437864414,0.5435155009402337,1.5438146382878348,-0.6247315899712762,14.512875207100802,-20.31541073590322,4.183853898216413,6.699103047812175,-8.324894284892299,21.117288055878138,5.414205429271068,18.196479508400042,6.733529264086841,4.302971424795325,0.4826252411302672,15.42648867328386,-9.174990260036004,-1.3864071754055072
6.1205932135118095,5.791499646750008,5.65691022286533,3.1395412413388706,2.151264641349111,17.614862934944586,3.538833962130724,8.153840198288501,4.488941204391387,-2.5730568017852957,0.8705955678989615,-10.054422418785165,9.08176771964749,2.5908119106834153,9.198500935438751,20.04741719242652,-0.46487722765920125,8.533249851026262,7.4045772483041805,6.105036128641803,5.22603005997228,1.8294308859866855,7.39335407371724,0.4576406263189613,3.4822748091897244,-24.56061215089364,8.408256326302242,9.797955238564482,2.474579660185655,14.960112346294926,9.951552028228681,20.761315065635127,8.47605987095852,5.447733223845174,4.559154508909087,23.684431860122096,-7.049626698058293,-9.448881274924359
-4.689724973274758,-6.9793038407784005,-3.0751019793446193,-8.887454321302659,-7.7425639959381805,7.2445053247655355,-8.661108888985076,6.273252769019188,-3.8547380195875,-7.698301081975683,5.975536787602009,-11.842469349159872,-7.968943337859229,-4.405988917414944,-1.9176985518958252,-2.6735942380738256,-16.105036593998378,-4.4164249867723715,-5.730986308383679,-8.32152840728586,0.3035646094232439,5.816486826310063,-2.765441632312097,-6.914296307350477,-7.027729014319311,11.192425463922222,2.0452582126759036,-4.139142713122614,3.4733926840170777,11.795404901966542,3.6847866121695128,4.304816783934047,1.1329385522515665,-6.059834316724323,-5.087805487640401,-7.198817967428508,-13.134140951861013,7.416773579665244
5.406741548301537,20.757460298674673,1.944672054042763,3.1866107359184013,16.90063533022766,21.336827297216914,8.579068792127043,8.120804690978591,2.288772852954593,-1.8999269164536257,5.464874071007985,-3.68394075695312,10.051679304973915,17.141686547323562,-0.7166300381937454,19.99832663624601,1.4514865159096366,15.640820206003275,9.357494824018763,7.973376300418829,9.32260385299651,-4.665004350195593,9.29771277632726,-3.6374942170889812,8.831019818395225,-31.71775386890813,5.612127326768792,5.376057272538026,0.768640481688972,5.0359301603950755,10.541699691560135,17.813133959040616,4.808479529477357,9.342088692339892,7.737646843655312,6.259404093747204,2.3929369770013,-0.5462399025388157
4.602353143340402,6.863827424837724,1.987375983166813,6.844422004476986,2.9862743121393063,21.19055583015357,3.8454272009998682,16.058107569664134,5.530382994444855,15.13167390258532,-0.6678138546583149,2.5509363954450763,0.17396263581036803,4.042497529808968,14.874518200618741,4.9685915154701865,2.1270350249266956,10.791571111184007,10.811894682885207,9.332932663373201,4.9925466969988745,4.752379627469874,13.208899154482278,15.339241429744247,4.49093105428338,-5.6352887983059325,0.6668195669324847,12.368223649997457,8.823199987725088,1.5498395334528858,17.14385126064993,3.2403886921124965,5.569752256702226,5.163330794132722,4.3731875088347145,4.480250606543321,1.687119459020964,-10.928642283304983
-0.8872778393811476,18.363519813605038,-1.9048710030640532,-7.006436150379275,7.306497980424617,10.879101834086258,8.935677341973337,7.91619834685978,3.050597159184531,11.568932022181592,-0.2470618533478592,-9.23368275562814,12.665098915058007,4.218289629749509,-1.0542441301775485,2.438474515951276,6.548581179566352,-2.437897032428369,-0.18534549992187813,-0.04685914770633647,7.267791656058357,6.521882486832406,1.2840891048028196,14.718774566885495,0.003849628638383869,-20.39708660874639,7.194445564073085,4.4695738609803515,-6.28360502136236,-3.3903386601432413,7.088794579679707,3.0414059000326734,7.448403288013507,10.13343327354368,11.00684644785362,5.405089257188908,-14.68494523694023,-15.37276570381862
0.24503905753627558,10.285817140609677,9.832215578299147,3.7897624431899213,4.668468089838594,10.60566361821845,7.263827246581116,6.326124768317918,9.039022906918786,3.5325866676719095,10.12872633965082,-1.1621267241526336,1.7550149433597684,4.07223270887194,7.665567477101158,11.404845871281754,-3.094189979405374,2.224210786438888,4.265597656886874,2.5228842653587966,19.027465858624893,7.193895372338678,4.44559544309031,6.606815229317784,4.450342702115679,-16.970492104579897,-2.6757046803306284,16.93108239987039,0.783344678771795,3.350912786440802,11.441069346022747,10.128665331225498,13.599217045528016,6.46733073341332,12.396158053204584,6.223817673168819,-9.858610793489037,0.3527242236720042
-2.1915043224344477,10.601886188158993,-0.6570380608931232,17.599501265289707,-0.19528222267382384,34.359319691747636,-9.704239175108633,9.059001229683757,12.938470084044228,-15.23192092464071,-0.8612210240013597,-11.884737185224918,14.49830376102751,6.119757043064751,7.7413415847073646,8.89101234719882,-3.653856845222965,10.211814894185295,8.739315606804057,12.113106529608498,11.568868615764845,-5.109009374142304,9.463662284700991,15.487437287094936,19.0856865982226,-32.82023413626126,-15.13957974157118,23.559270777965057,14.727638258813347,8.899675005031117,13.3878813589897,20.569966222457484,8.38705754349907,11.599833612740909,-14.54785078749536,9.584179935053356,-6.786874873374085,7.517962265123771
-8.669342313386638,-1.765245392366188,2.4915130420775045,-5.590828758582138,-4.351212652402872,5.259500291422213,-4.614403733529102,-3.385621117964954,-2.8808739258392952,-4.055883895648584,0.2862222167044682,1.3387627124361792,-3.7209634085954755,-3.710264381226242,-0.4568303564099365,1.8008468355485123,-6.172381370081047,-1.4762670760200503,-5.090277720882225,-4.798776507120928,0.5621561769748156,-4.103146936652512,-4.716050271706508,-8.026166245385857,-1.951461785856549,-18.044445310582287,7.618967429902224,-1.2528501764691429,-11.245490298187072,6.362689912678776,3.840497439285701,24.207639379302897,2.312730427763629,-1.9425318716230255,3.209062069767118,-2.8241249877439647,-12.238174706487898,4.483208750280291
-2.404802045538428,8.450505589845708,1.69074025234991,3.7724037940463075,1.8433933168157166,8.246136044922729,4.212478661557432,-0.9224970607150047,4.178504461449468,19.31869520721135,0.5963757020570051,1.5576633814740162,1.4088025906001134,3.4584522697125184,7.690443570319092,7.96396201075478,4.953583721168058,3.8311226816134174,-0.11726869606609339,0.24528450509593283,8.85203638735081,1.2982069880651674,1.5020058839920516,-0.726921832129089,3.156478853662901,5.574593873649706,1.8801891212991715,14.399961217253226,-0.7645522794248282,4.033414650863032,10.60525789299688,24.402722853317265,10.95168806923461,6.614717368141669,3.8047975388826565,3.447809608321812,-7.711009391457559,-0.07027870972819292
16.4004262813969,9.17111475526307,7.431503734261058,-7.984092999871428,-0.8392888277697694,8.027958332189007,3.313037872799394,6.953860642611324,-5.918326998557816,7.666662359412569,-5.829566041940412,-5.256754389953191,8.128121476409563,7.33386602043195,3.1252427350181358,-0.643430998418058,4.806632635150196,14.520744382999005,-0.010820535432174752,1.8698473826099928,7.505643336527726,3.917408338615005,-0.18297793269330914,-3.919673725919897,-1.685666277601256,-39.6959066216717,6.861731424180672,-3.770417408423503,-2.020649543342852,3.955957237295905,3.3239649826904025,12.130969346500873,7.921951881995564,10.600740616035129,4.538496048923948,10.258818599172756,-10.094637512879821,-0.13056449478372512
-0.41254139178207744,11.770872351583042,-9.632628133039514,15.95915338708831,18.200023691761523,8.139601849911438,4.698847920074298,5.250338657591025,23.42373611570786,17.795622507430675,-13.898547074264105,-3.228540647044063,1.0894413635835898,20.319590708526167,10.64644206304961,3.912763090057675,2.6994087307925594,5.275296186899209,6.585433110846443,5.394990469289797,4.47196479816425,-11.95078165326444,5.955672649453986,3.4766174583328477,0.13267989866489568,-29.742463929085204,-0.8005064628803553,8.093653506625893,-4.648631100080831,-0.6530285097986817,4.283878807033839,18.07263635645543,7.587541211991875,3.1926336545995357,-2.33261811435411,2.919765723294091,-15.396012915165523,-19.55410458735776
-2.219203851275011,6.589351234912329,5.553988973210819,5.923331048294102,1.8426711335258417,6.853850703584067,3.271261640978312,1.8578986192756297,4.114101033081271,15.979553516645392,-9.05300324682703,1.911796214802071,1.2787650598385338,2.7968860734100613,5.037030617995592,7.391879789391915,-2.7170992158749527,7.75337379597804,4.234811823646786,2.847565298445818,5.674687543335652,2.5582676813078926,4.183471627905533,7.834124182795316,4.496825293065398,-35.45883202999672,6.646061389159391,11.559229266028728,1.7783055833900534,17.899899991589596,13.339315841756424,20.706788373579787,8.110417045621158,5.969491338942698,3.5219117803235265,3.4658539682535157,4.82345468072497,4.131520255647961
-0.1663059476137206,9.765284894113037,5.518115299456311,5.610226721214449,2.9546350617828243,10.578483578743892,11.165046987235234,5.634375186405653,3.2763463206294916,21.213618762640188,11.984918913011967,1.657986562600391,6.294501248999937,6.20312228687695,7.1390442713829065,11.386264601224251,9.092525856253024,7.803750727609835,6.324149711414235,6.837672016680352,8.988018409575208,6.334620920693234,6.014347517532202,-0.019633529844292806,3.19118749404709,-31.76118218162183,13.954701985789653,5.80389526703782,1.038866364529107,16.272482726151935,7.983110117708998,5.613027970903059,10.935608817584221,8.787363954329074,12.47535916179328,7.3804845125510345,-10.542538409299718,-0.4062974662435832
4.133689302584679,8.4405327327034,0.700344688724201,-0.44201108029099445,2.1019894908067567,5.96353726556576,4.799704065133365,0.5060404428502572,-0.8328624904689947,-2.529658603719344,-1.827027850245689,-5.608697270546998,3.6366669754413823,18.795735139957483,2.531696020099796,2.6991691511876614,4.203328994353658,2.9366715749494023,1.6930821299425522,2.364447924173585,3.882074764823839,0.9034227115156946,0.8060034115867266,3.489351653082371,0.5915192689215694,-16.71743784303512,2.157657084748518,7.903689236263465,2.1462429776872085,2.05880528610268,12.21779047347315,14.979449828354301,5.163648743396435,7.909634875771553,2.6958810112168567,15.487169905639245,1.667272285597143,-12.579547604741144
-0.13880108574901615,3.9159055392105984,-1.1772136741437682,-2.4481366422951827,-0.6097795300048335,9.743796444236738,1.1997920086201648,3.62755730667069,1.6643852909137955,0.29202080961501126,3.4056599570450214,6.170484995588209,-1.1615169327132329,2.125429661394352,3.758273554761334,2.9112412287300757,0.29103381018503166,2.9334521414628494,4.505075270664303,1.6000779677009043,1.6185366216494415,6.440709462761523,4.82935594981707,-2.8563295984228705,0.36764477723875394,0.9202966865838931,9.041083669778534,1.632171141367956,3.932384597022471,1.1562684576916469,13.530949422179908,9.284139442129584,4.421421111818025,3.934123528587145,18.186708637171858,1.7726732956711413,-8.907854191553861,14.024633267172304
-2.823806609659692,0.8424576598519239,2.1397946358830535,14.710693735525988,-1.7436008841432789,1.7940102318690623,21.647927553127996,1.4816432060192142,2.0091537434423183,-4.552990268983514,6.202448137366505,0.5614513493262011,-2.7321879063011143,13.637194610900174,1.3551947786596326,1.735052254875068,8.378159795331046,6.941481812168811,-0.036795884626777006,-1.7833385979434433,3.0906825564003038,10.351772114375372,4.84558304439293,-1.4166279454843138,0.7632593908991152,-5.712025763727356,0.4704488195809517,2.567434842508949,-1.3500808992218754,0.9198986315671407,1.7208682737594956,16.03330409923367,5.561231520778878,1.8811572568331678,0.46328519725917433,2.9309878227914665,-11.561755493750683,-12.12529773445735
1.4973519332097713,15.160627452972602,11.584376771466795,7.1418228161132,3.7879521044204143,20.978241487015563,3.8692350120258134,12.328147141755887,14.81678770939228,4.338369087140802,1.9340353050901786,-0.10670982732266172,9.964612938373493,3.321126560564522,6.9836945931889085,7.1264513140232,-1.0480023169425556,11.117909248141503,13.142098469875654,11.656681576632115,8.486578014076224,13.577547672318314,12.885735738443431,20.47076180130765,5.739021268065795,-23.912734272471003,3.2865268037453714,15.08822848630435,6.705889071061045,6.631424095427437,19.28654429358524,9.273963879137357,10.493027382620733,6.5154086411992305,16.23242971271696,3.498804331266048,-8.406662106690627,-10.443389070541624
-3.723637261006395,3.0561719127909988,3.7799769817196416,-1.7902145090741977,-2.0362374282588287,5.898446656430875,1.6629502848564424,-1.3599566121140367,-0.2175619415571412,0.8592562956767119,-0.03145613027818888,-1.5101128464370717,-2.0965581006465435,2.0602917640132654,8.873039213470628,14.99917742990725,14.639811535374651,4.875436240823542,-2.610894059447555,-1.283185495108751,0.7379220692239271,-1.771526321206473,-1.4219651360808943,-4.485536380775879,1.1514485895816742,-22.541501495353508,3.1435792707274475,2.009814970212431,-1.3562850166366773,-1.3660676040069877,3.7819900898881493,10.763689911476458,5.2060693837174785,2.3515014321534013,0.9560876318323873,1.7219614184765535,-12.544118780649796,-12.676291969329357
16.3289500354318,6.053329556176469,-5.012162821088551,-9.997897709069758,-3.1927924419215845,3.6572980486898023,-0.3477865440567752,5.127130875383208,-4.339421340713521,-4.064103585743554,-1.9081269767365154,3.408366645169333,-4.3306432555570415,1.3574447744970257,4.470743311714202,-2.6718144104539494,0.2654512065035196,17.90585385807221,-4.862685653524834,-7.723037395116895,2.1926065725321484,-2.4930080016356704,-4.493909266617789,-9.999229589918071,-4.609877290196958,-37.94375490034908,-1.491003573648997,-8.470398945523145,4.2672701791850125,-2.1511562173288525,8.495138040894876,14.778658086199602,-6.9338553832688685,4.136596834156447,12.923953352969638,1.6259262052375099,-9.930687836313854,3.3031026671242616
-7.612243500434099,0.13625237403484913,7.566464014203576,-0.08628666126106062,-1.930109761884584,3.217596352931842,-1.4865943718489099,-0.7570963374819488,5.694742528516095,-4.61209286547981,7.327003926210487,1.837664275944193,-1.299340199104694,-0.38158384391720634,1.7009168580758582,16.120269983716323,3.662713937334301,3.3219999171769836,-2.054976151372411,-2.049206917784238,3.7200214451997855,-1.4111176565827117,-1.3328328688914979,-3.872578568409927,-1.7923907782770392,7.991414080534528,-1.300759510254409,5.067979111285137,-0.39402497564007116,1.8349970870827865,6.088828635337426,13.136436456940102,4.720497803240897,1.6414277521142722,1.7211779346510172,0.8433527534450718,-12.129594033018266,-10.247022313507262
2.044444588167443,7.476694985953671,1.3736855719523424,3.04988649853005,1.8258610218778533,7.616008663377247,3.466352273158174,-1.6583764105072116,6.847150850526674,1.4461408024280336,6.378249370777551,-2.8917520216898898,1.2915039809502948,3.779251265591078,13.813214459847439,8.027033394333149,3.664442834158672,3.6943290675596674,2.2159150776024363,0.012537458997772526,15.484434978523876,8.359526651821486,5.598612059048398,-0.22113474752991763,2.4412625894443187,-19.338381458800658,5.927791661575356,10.628464570106008,-0.43457604430528934,14.75314328543661,8.410893789219264,18.241797297198904,6.179606274660976,5.780822582195444,2.3808429479844615,4.462582528245766,-10.081252541644886,-8.661723083358638
