0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
3.1931910589940022,4.979650513379561,1.2905800391997837,5.925775208604589,2.3217452120237474,14.173113666314514,2.480094780934438,12.33515049202061,4.404053780888535,10.876423777348364,-1.0147352782751138,1.1976839928883622,-0.024920323162685505,3.05986959649912,11.687239596330683,3.56853288531993,1.5561908364588648,7.580406704217773,8.144623064794246,7.035344945242471,3.5461000478806057,4.024923916209081,10.013469310870885,11.798885603537844,3.8139787990947913,-4.844930515714768,0.45637723339628894,9.096653320278895,6.185127764649361,0.28579738850305947,11.397770725759175,2.0008439869684786,4.0563139374274035,3.63060403415186,2.4253104288422285,3.210498127555385,1.3139630245954403,-7.686970143928483
-0.32939322765273465,14.29000070328918,-1.8574796076964382,-3.9155540618255213,5.587544721298837,8.37798238165685,6.908118846829952,6.744420091279726,2.477965042391687,8.554168734410778,-0.043984963345994096,-6.876394558927171,9.664984088111677,3.5911743313641447,-0.36496340515899833,2.6500258029299215,4.064309849337619,-1.3950434548496204,1.2489039328201714,1.1546226580997514,5.778556730504679,6.112345165569962,2.526448178821905,11.23529637115821,1.3355491119110585,-15.593174144910915,4.337752449707973,3.70224301834242,-3.679300078652698,-2.1970634701506304,6.083410150557477,3.091230439214639,5.938993758759279,7.177679756323346,7.904190006712971,4.271197448725357,-10.277363916557603,-9.648228149205423
0.09329608125029798,6.999642407509597,7.076923279262435,4.130669636056173,3.029394460396052,7.70968643689552,5.20149897455872,4.7677967720978485,5.817344917349091,2.850190346392699,6.820912426508578,-0.7346321778181367,1.1664363231923545,3.631097770505003,6.971676957355975,8.596388286955142,-1.758085826247041,1.4542357326963762,3.6529473096985323,2.1458956366066633,13.237160251111348,5.812709701854222,3.83514919514626,5.712072312921079,3.6238553038719608,-12.47590110574616,-1.7178024168690182,11.72011367906285,-0.10284972246601065,1.8425692189343632,8.540939410509312,7.036900322566219,9.266740813443304,4.371957424631623,9.185810612602383,4.0737969027503365,-7.1192965552763905,0.06007170619951396
8.901006051130818,-1.8645977566555192,0.10841060385529105,-4.319144940535631,-10.1884893831989,2.456565649326133,-4.127310618517614,-11.20275066398007,-5.013767350769712,-2.7458892565956594,0.9472305584294191,0.13750710750524528,11.30703334166627,-1.1643072441071822,-1.0850305285729813,-4.80167415286787,0.44246018867755466,-7.096846045309619,-3.3665654991613896,-3.5988732380754933,-1.6337153482868676,-2.2472225132348678,-2.2812238591219836,-4.17259535066437,3.216902218968585,-1.7444003859461477,-0.2475761518705024,-8.351476362634317,-0.4335858663031081,9.215775367702406,-2.1393582924999923,-12.547644046344681,1.1197565719073885,-0.7447342612180821,5.925354685088773,-1.8573166003247785,-8.67752295734391,6.342114410638199
5.274529816735975,11.978201114536718,5.279419097409674,2.8034117684439246,1.602062293630369,21.148614829530693,4.6276846788022805,8.879957897119748,1.5657284116304724,-6.876258848633558,2.187395750579843,2.848254156145459,7.467426626252864,2.4096443186946312,9.701744226419589,2.737403595483643,-0.37909876725512476,3.853717815060162,8.984017627338403,9.034730961824161,2.69874699755575,7.502972002358066,9.234570252365076,3.7871536730642026,3.731979756333144,-9.244859867443097,2.9135505588681374,4.567169763271649,5.487575576482917,-1.6447981956697804,7.7025417415046435,8.916479528505446,0.7190219444266029,4.6988199354812545,10.074366918622484,17.64792349373674,-7.360131616954906,-9.055032080714817
-1.888485039588326,10.872407075395484,0.3859943126836844,1.6813548892266355,2.1982016446582855,10.554912430247475,4.105120889644397,4.113326860285196,2.6897148139598976,-0.3760972356898534,4.39544074583949,4.174918782644785,3.6011863368474044,10.721471339042646,11.15833483782019,5.668318529700599,-1.0281810001403824,5.037244885985702,4.550518772540173,4.449225341446398,5.316631653677996,-4.192865749753531,3.3251244158809232,2.3950055275396034,2.9919483210145157,-2.8427224625759346,2.0145244764400667,7.247365521020658,7.8497779540452495,0.6465008208594366,5.50433954308012,6.895235161144807,4.228411567358349,3.697368900267508,2.1708373801821983,4.150546887980959,1.6373883860337468,1.238847845195245
5.4733575762198035,7.482059388336327,-6.33955840784801,0.909023854385326,18.571263585197542,15.85037604049957,3.6282124538053973,15.17097665233863,1.8272094917852841,-4.439405273997077,-0.49156975582806556,-10.984341856479787,7.632658801337573,0.8724434177410316,1.0764873248482794,8.774425306649979,-8.60453735441421,3.0510310301266585,1.8980094418969524,1.9310826920067246,5.081212691864634,0.5838290288874319,2.6037062136830103,-0.9206294108560914,4.497377029993807,-38.43519181575436,5.19714209984592,-1.0471214192151348,0.4604058416907662,8.465349300789832,6.143876250831334,6.111085801103161,13.290672307214736,3.891823117719958,10.370185918803513,2.3894447833560477,-6.911894634396429,-6.285934186178171
-0.6021443124410657,2.28178220612686,1.758423734392304,-1.013055081860295,-0.13449154246483191,2.4703928727301587,0.8084855696369893,-1.0132294535148831,1.6054784418135597,-2.930629715072081,2.1243251991481915,-0.28576892452195746,-0.8292640801972407,3.1705941153996378,5.924106966911208,2.1291042425388276,4.181140328131367,-0.8268420459206527,-0.8596494932734011,-1.0675841803437494,0.6250823293640246,-6.949256967674523,-0.9806198954771911,-1.6572234366070633,1.4371518318741574,1.5781003892710392,1.9174481451434309,2.624151815154338,1.2479615343521206,7.402700792639782,4.093264069651364,4.256906086932851,0.726985783216926,2.455450721224511,0.08776289734761755,2.363837536715649,1.8537372838984092,-0.9965443267613358
-8.475623831331506,8.616797257735707,-4.545730273494298,4.490706601036942,4.959663476800046,22.077917292765367,5.658701987736471,2.4253487812952144,7.984439652650579,-7.352388154537582,-7.31239488006069,-9.86488918339569,3.660602215265316,4.2871705578736385,2.31958972537723,17.813823655804953,-1.3821681829648513,8.496377327986387,2.967742289228531,1.9230043576790035,13.480577617155518,7.263099056281065,2.8573399292423436,0.8517411834656351,9.194023957232366,-4.3998485673980605,0.43149921407137193,-4.412915011660736,1.8334345986795266,3.0499457430925636,5.38944270879539,8.70114281158354,6.882334078559923,5.1942642340926515,1.9392510219372439,14.511233672375036,0.24910975124899726,-3.6571511276191098
-2.7190542553844743,2.201839321911347,3.6047334630698855,1.1547544930503015,0.3140905097143619,3.1184499758090696,0.8428793468243206,-1.657208136508334,0.614850115854156,0.5567624471482966,0.9139713732582111,-3.2671314298414176,-0.8628786771494904,1.5460275011695006,5.5730740221370025,5.626215824500677,8.804668160839515,-0.01413432060647883,-1.5413460820781462,-1.382030334168949,5.590029371043313,2.296005584581981,-1.4230831063098914,0.17430219009597964,-0.7923778159115177,18.359837139288743,8.86838955682024,2.8239922865010194,3.527025298518819,6.575096639909653,2.035875713060236,7.011984464174233,6.4312391768799975,2.0465542439079374,-0.2441943356867505,1.652435089637071,0.4228966268520474,-6.442773321385239
1.1157514061382658,7.612787194885448,0.11167881264273295,5.846836169591921,11.846705815685278,8.349764824626483,4.883959928808996,3.3138998587098065,2.943565133524502,-0.28116521973143155,2.6381322463632,4.618169026370393,2.505803709411358,4.627371802887036,9.352448259336155,4.996176843833509,-10.877942751767588,3.8601423287291445,3.348135894422541,3.5273533008891134,5.099823827877914,-0.4719110769751708,3.9076665887591866,0.9417019642672498,2.3921960962645246,-2.500154526340928,4.212759482604104,9.557090995150304,-0.17155292913527467,1.6269145599154635,6.03309359503617,3.1123456595742143,6.586963284328625,5.407652008782991,1.4240093801832847,4.436109352221097,-7.383902499074358,5.800674020007475
4.8072381416376455,9.89972287563125,-3.9053250446528573,3.8075113657905986,5.176046379932235,12.335461103727743,7.036909902191619,1.7861185739956116,2.7860470837091076,10.976277036327263,5.768874375051522,-2.8996356424542102,2.7014866514330595,5.169611243017405,8.62086497784039,7.874546598088673,0.8834395741309617,2.062008826384115,2.339635310516836,1.7982506556378992,6.002573966407368,12.611864863510153,1.9006632434729878,-1.3770613809516348,3.969301393094154,-8.77861597754832,4.8602150628162555,5.795648550073191,1.6906156222986168,2.482074079772565,10.793077171149143,10.635183614174585,7.25676936598917,7.317230371920341,11.034720479213362,6.411336990010104,-5.8158052527668564,-1.095712551941417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8948221648003678,3.961472031264458,2.296120370119882,4.254647989788677,12.331584440621404,3.8611155580354746,2.1121428799991917,5.835360963891872,1.7233535119592185,2.5629420492770296,-3.2871552745060626,-1.115344468493888,1.2571533129111911,0.8445092412890544,7.007539053285258,3.8590858812193614,-5.3482772526239435,6.723050074011822,6.902114269994693,6.962240087934278,5.0273675716142785,4.797731365650427,7.163681262136222,6.782634636540063,4.158546522805445,-6.0245003817007285,4.742483840148582,3.1142025214644655,-0.5811225643467801,9.074458260646315,4.381733087910947,1.7535080742385891,3.9094403797977653,2.4217326325767115,2.8338235056808725,2.017591593072974,-6.82518872834089,-0.8384726645967153
-1.8883939946784207,3.3166083138616838,3.6292880630692457,6.285454965079222,0.5365109863888411,8.815416286142003,5.824470834742718,8.253156027051498,2.875542905820264,2.2260320549008443,7.612141216068543,3.257706656190716,0.641586938924665,0.9454838042737757,11.39403780422774,4.6868201900999304,-2.904692685974605,6.454822050587664,6.3633666788761225,6.076366572183228,10.042874639526989,-4.066104175911969,6.6482665854624825,6.088929179241254,5.4796990622457065,-39.003310031558975,-2.2270014280395443,3.1151198375222284,2.854609773981228,11.430533815039814,8.926969337628918,10.091063111699103,5.287181335686014,2.90539325037476,3.043957074334774,0.3436825115235506,-6.5288896589205105,1.1004905169233217
-3.420368432423408,8.049083117435915,-0.3840021688353432,-2.825785379817668,0.23955472405364694,5.342012785173242,1.1976075985326695,-0.6184315326611953,9.56329418975115,5.63110398410973,-8.568680690628598,-7.07956746985474,-2.8791722673679345,0.7216034959780422,0.7359639918155751,6.4788638349226675,-2.2906441133601314,-0.789855455249353,-0.3385723985942909,-1.398355128854866,5.677750135159614,6.499269325482285,-0.24521493112134746,-2.3498774868444796,-1.3865192385932588,-2.6669394235842296,-1.441802295742651,-1.7667413230968956,-0.16458176994837093,-0.28242063608874846,5.699577054245608,10.771373301499812,4.457640863245056,1.5179927722111834,7.706350363036121,0.7436392697727364,-6.952884785403978,-6.931184678258615
-0.22535062445744014,4.855777367723067,-3.084191943178499,-2.514834131982749,1.1137671727924707,5.0172783127949465,3.3261499922238444,3.502172459473587,-0.8151370714091173,3.004173772748628,-2.2752027746210235,-0.3422411460333525,1.506691561244631,2.2264850878237463,1.5709370102105762,0.31226287804878233,2.4613633681251326,2.688904391902072,3.7862075039641945,3.327289304875902,-0.005610546225559214,2.60707337391975,3.597113631728237,9.967371049432717,3.265909177085417,-11.425483764014102,-0.09326242836794983,1.3435390981420943,-2.766216040068784,4.64493709011957,5.439753057213339,0.32155346441971033,1.6829095332315,3.263597725306687,-0.7498702910971377,2.983078647263985,-9.41589941792793,-10.661852238502691
-5.107396373206383,11.729027339831152,-1.0791471972788238,0.8034716910493654,-0.9308631578041506,2.941588455893436,0.423873160339592,10.999444725163292,0.974182433492435,0.49741710764975966,0.11465833502780699,-1.009983801141559,0.2969479998041182,6.831979754436575,9.508971051781232,5.002131079567988,6.036595561962697,1.3041290689438785,4.239125843176535,3.63048283215204,1.3778213924585552,2.645159801216982,3.303609849452486,5.233424452356645,0.7458372866679821,-31.1353628058497,3.8031963323669826,5.553477944080318,6.170349421336692,3.8895449156634703,8.373114076029047,7.0284998953926126,6.064556700157226,-1.3091036620294014,-0.4220863037579393,-0.7895595528069864,-10.340119799695362,-9.523011069628774
2.1622479305318874,9.65626184976014,1.1233224292193653,-0.3443998168819933,2.1008728660746554,5.583689813927901,3.1240431704679126,5.592280804861967,2.715900181374329,8.209917311297216,4.476207086733594,1.4250716422798138,1.2798054303294326,1.518479233834745,4.199027279374606,4.464601786438088,-0.7199781204218854,0.42656793082019573,1.3072159273872277,0.8957223651839743,4.301841512573992,1.3070106728026383,1.4617999563899913,-0.11400314393760982,10.968423198031806,-15.236408632561426,2.4840607487266033,4.623038219184424,-5.475147158411903,14.860321448513025,3.6006752218157883,13.301784008916107,4.796072150974591,3.0956587064928587,-0.9249500475859639,10.427840970720704,-6.815656034408524,-0.5523158450656603
4.452285097419256,4.447620905400817,4.274542480857369,3.507791442669826,0.8874977090703036,13.137662034918332,2.3713633180362197,6.167280998386981,4.198238658819836,-0.8336897929647056,0.2520446978582907,-7.420335719614619,6.704904917433887,2.1357642522815734,7.006767756682245,14.22029754558024,-1.1854727916019225,5.981864221296753,5.771155412009461,4.784033578320558,3.793449119500958,1.7565040523179278,5.9129455716642125,0.7126756291879346,3.1161093168929486,-17.96616670300987,5.401636621083938,7.260150810262942,2.227189384069281,10.014272442090858,7.638792548257771,15.022786224195743,5.555504561206506,3.6056158957387865,2.766702934612239,16.63851114707812,-4.4601495984163835,-6.566434097244802
-2.472176092723315,-4.199639796438851,-1.7955255015508111,-4.94757491841523,-5.652125802888444,5.013483390700055,-5.419995744252946,5.3039132846594255,-1.765249315106038,-5.317626438364199,4.06640830693427,-8.473983524858783,-5.395154401442954,-2.495091019054538,0.04860977684016484,-1.1626739393041086,-11.482072123145178,-2.279739108419591,-2.974321425415143,-4.956814674357246,0.8093711285427969,4.705990816542558,-0.8529357283999085,-3.818408640307086,-4.630153605068925,7.680498622326266,0.9665001717658122,-2.3765788464715722,3.337480687048934,7.475318448283983,2.0902526351217965,3.0853010473039006,1.112702799845748,-3.9988070652444576,-4.205428327576683,-3.9617345294126496,-8.762857631498592,6.1640677658371
3.3087375458714345,15.06215386683249,1.5876537973981417,3.575559190928059,12.330225310192436,14.732623543872664,6.216016467860193,6.23993963822777,1.1522058945124767,-1.188417194183562,3.7989683677619066,-2.950538246991061,6.718754148676182,12.497392154753332,1.2017083634921963,14.620598501517593,0.9620371352223664,10.706657535995385,7.011582796040457,6.205657030336784,6.735288773827597,-2.3305882885283062,7.032928674011763,-2.117483308995119,6.3693979558702685,-22.825222435433215,3.61421103726149,3.6447575257381857,0.2606004410857345,3.285147825842668,7.792861459623352,12.042444325362434,3.4268413805841242,6.600532624659228,4.511681906101794,4.655236189987676,1.1742457590554716,-0.3967537348362523
3.1931910589940022,4.979650513379561,1.2905800391997837,5.925775208604589,2.3217452120237474,14.173113666314514,2.480094780934438,12.33515049202061,4.404053780888535,10.876423777348364,-1.0147352782751138,1.1976839928883622,-0.024920323162685505,3.05986959649912,11.687239596330683,3.56853288531993,1.5561908364588648,7.580406704217773,8.144623064794246,7.035344945242471,3.5461000478806057,4.024923916209081,10.013469310870885,11.798885603537844,3.8139787990947913,-4.844930515714768,0.45637723339628894,9.096653320278895,6.185127764649361,0.28579738850305947,11.397770725759175,2.0008439869684786,4.0563139374274035,3.63060403415186,2.4253104288422285,3.210498127555385,1.3139630245954403,-7.686970143928483
-0.32939322765273465,14.29000070328918,-1.8574796076964382,-3.9155540618255213,5.587544721298837,8.37798238165685,6.908118846829952,6.744420091279726,2.477965042391687,8.554168734410778,-0.043984963345994096,-6.876394558927171,9.664984088111677,3.5911743313641447,-0.36496340515899833,2.6500258029299215,4.064309849337619,-1.3950434548496204,1.2489039328201714,1.1546226580997514,5.778556730504679,6.112345165569962,2.526448178821905,11.23529637115821,1.3355491119110585,-15.593174144910915,4.337752449707973,3.70224301834242,-3.679300078652698,-2.1970634701506304,6.083410150557477,3.091230439214639,5.938993758759279,7.177679756323346,7.904190006712971,4.271197448725357,-10.277363916557603,-9.648228149205423
0.09329608125029798,6.999642407509597,7.076923279262435,4.130669636056173,3.029394460396052,7.70968643689552,5.20149897455872,4.7677967720978485,5.817344917349091,2.850190346392699,6.820912426508578,-0.7346321778181367,1.1664363231923545,3.631097770505003,6.971676957355975,8.596388286955142,-1.758085826247041,1.4542357326963762,3.6529473096985323,2.1458956366066633,13.237160251111348,5.812709701854222,3.83514919514626,5.712072312921079,3.6238553038719608,-12.47590110574616,-1.7178024168690182,11.72011367906285,-0.10284972246601065,1.8425692189343632,8.540939410509312,7.036900322566219,9.266740813443304,4.371957424631623,9.185810612602383,4.0737969027503365,-7.1192965552763905,0.06007170619951396
3.246881993546738,13.162464241450198,12.305895121181596,5.2441483619005895,7.367241194923119,19.77141472617754,9.756455231999594,11.003155435539279,2.7728418029420543,-3.607005091923966,3.9122854092666794,3.529432181132919,-1.2337562667916258,3.9616442359396644,9.646528503790979,2.8099809851379973,4.440403846445769,11.99827032835505,15.00525911477982,15.344750527511884,-0.5547203721459958,8.41091924236507,13.763112709585155,5.702487097648264,3.4376038573768826,5.052129392536992,4.076486199029907,8.864272214669166,15.158734725340176,-11.72291469402074,7.978062588459918,10.988413619195226,-5.400160881316296,5.089024565844368,7.323186694865864,19.938246345190414,-1.3183234016563983,-6.709363963947667
-1.888485039588326,10.872407075395484,0.3859943126836844,1.6813548892266355,2.1982016446582855,10.554912430247475,4.105120889644397,4.113326860285196,2.6897148139598976,-0.3760972356898534,4.39544074583949,4.174918782644785,3.6011863368474044,10.721471339042646,11.15833483782019,5.668318529700599,-1.0281810001403824,5.037244885985702,4.550518772540173,4.449225341446398,5.316631653677996,-4.192865749753531,3.3251244158809232,2.3950055275396034,2.9919483210145157,-2.8427224625759346,2.0145244764400667,7.247365521020658,7.8497779540452495,0.6465008208594366,5.50433954308012,6.895235161144807,4.228411567358349,3.697368900267508,2.1708373801821983,4.150546887980959,1.6373883860337468,1.238847845195245
5.4733575762198035,7.482059388336327,-6.33955840784801,0.909023854385326,18.571263585197542,15.85037604049957,3.6282124538053973,15.17097665233863,1.8272094917852841,-4.439405273997077,-0.49156975582806556,-10.984341856479787,7.632658801337573,0.8724434177410316,1.0764873248482794,8.774425306649979,-8.60453735441421,3.0510310301266585,1.8980094418969524,1.9310826920067246,5.081212691864634,0.5838290288874319,2.6037062136830103,-0.9206294108560914,4.497377029993807,-38.43519181575436,5.19714209984592,-1.0471214192151348,0.4604058416907662,8.465349300789832,6.143876250831334,6.111085801103161,13.290672307214736,3.891823117719958,10.370185918803513,2.3894447833560477,-6.911894634396429,-6.285934186178171
-0.6021443124410657,2.28178220612686,1.758423734392304,-1.013055081860295,-0.13449154246483191,2.4703928727301587,0.8084855696369893,-1.0132294535148831,1.6054784418135597,-2.930629715072081,2.1243251991481915,-0.28576892452195746,-0.8292640801972407,3.1705941153996378,5.924106966911208,2.1291042425388276,4.181140328131367,-0.8268420459206527,-0.8596494932734011,-1.0675841803437494,0.6250823293640246,-6.949256967674523,-0.9806198954771911,-1.6572234366070633,1.4371518318741574,1.5781003892710392,1.9174481451434309,2.624151815154338,1.2479615343521206,7.402700792639782,4.093264069651364,4.256906086932851,0.726985783216926,2.455450721224511,0.08776289734761755,2.363837536715649,1.8537372838984092,-0.9965443267613358
-8.475623831331506,8.616797257735707,-4.545730273494298,4.490706601036942,4.959663476800046,22.077917292765367,5.658701987736471,2.4253487812952144,7.984439652650579,-7.352388154537582,-7.31239488006069,-9.86488918339569,3.660602215265316,4.2871705578736385,2.31958972537723,17.813823655804953,-1.3821681829648513,8.496377327986387,2.967742289228531,1.9230043576790035,13.480577617155518,7.263099056281065,2.8573399292423436,0.8517411834656351,9.194023957232366,-4.3998485673980605,0.43149921407137193,-4.412915011660736,1.8334345986795266,3.0499457430925636,5.38944270879539,8.70114281158354,6.882334078559923,5.1942642340926515,1.9392510219372439,14.511233672375036,0.24910975124899726,-3.6571511276191098
-2.7190542553844743,2.201839321911347,3.6047334630698855,1.1547544930503015,0.3140905097143619,3.1184499758090696,0.8428793468243206,-1.657208136508334,0.614850115854156,0.5567624471482966,0.9139713732582111,-3.2671314298414176,-0.8628786771494904,1.5460275011695006,5.5730740221370025,5.626215824500677,8.804668160839515,-0.01413432060647883,-1.5413460820781462,-1.382030334168949,5.590029371043313,2.296005584581981,-1.4230831063098914,0.17430219009597964,-0.7923778159115177,18.359837139288743,8.86838955682024,2.8239922865010194,3.527025298518819,6.575096639909653,2.035875713060236,7.011984464174233,6.4312391768799975,2.0465542439079374,-0.2441943356867505,1.652435089637071,0.4228966268520474,-6.442773321385239
1.1157514061382658,7.612787194885448,0.11167881264273295,5.846836169591921,11.846705815685278,8.349764824626483,4.883959928808996,3.3138998587098065,2.943565133524502,-0.28116521973143155,2.6381322463632,4.618169026370393,2.505803709411358,4.627371802887036,9.352448259336155,4.996176843833509,-10.877942751767588,3.8601423287291445,3.348135894422541,3.5273533008891134,5.099823827877914,-0.4719110769751708,3.9076665887591866,0.9417019642672498,2.3921960962645246,-2.500154526340928,4.212759482604104,9.557090995150304,-0.17155292913527467,1.6269145599154635,6.03309359503617,3.1123456595742143,6.586963284328625,5.407652008782991,1.4240093801832847,4.436109352221097,-7.383902499074358,5.800674020007475
4.8072381416376455,9.89972287563125,-3.9053250446528573,3.8075113657905986,5.176046379932235,12.335461103727743,7.036909902191619,1.7861185739956116,2.7860470837091076,10.976277036327263,5.768874375051522,-2.8996356424542102,2.7014866514330595,5.169611243017405,8.62086497784039,7.874546598088673,0.8834395741309617,2.062008826384115,2.339635310516836,1.7982506556378992,6.002573966407368,12.611864863510153,1.9006632434729878,-1.3770613809516348,3.969301393094154,-8.77861597754832,4.8602150628162555,5.795648550073191,1.6906156222986168,2.482074079772565,10.793077171149143,10.635183614174585,7.25676936598917,7.317230371920341,11.034720479213362,6.411336990010104,-5.8158052527668564,-1.095712551941417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8948221648003678,3.961472031264458,2.296120370119882,4.254647989788677,12.331584440621404,3.8611155580354746,2.1121428799991917,5.835360963891872,1.7233535119592185,2.5629420492770296,-3.2871552745060626,-1.115344468493888,1.2571533129111911,0.8445092412890544,7.007539053285258,3.8590858812193614,-5.3482772526239435,6.723050074011822,6.902114269994693,6.962240087934278,5.0273675716142785,4.797731365650427,7.163681262136222,6.782634636540063,4.158546522805445,-6.0245003817007285,4.742483840148582,3.1142025214644655,-0.5811225643467801,9.074458260646315,4.381733087910947,1.7535080742385891,3.9094403797977653,2.4217326325767115,2.8338235056808725,2.017591593072974,-6.82518872834089,-0.8384726645967153
-1.8883939946784207,3.3166083138616838,3.6292880630692457,6.285454965079222,0.5365109863888411,8.815416286142003,5.824470834742718,8.253156027051498,2.875542905820264,2.2260320549008443,7.612141216068543,3.257706656190716,0.641586938924665,0.9454838042737757,11.39403780422774,4.6868201900999304,-2.904692685974605,6.454822050587664,6.3633666788761225,6.076366572183228,10.042874639526989,-4.066104175911969,6.6482665854624825,6.088929179241254,5.4796990622457065,-39.003310031558975,-2.2270014280395443,3.1151198375222284,2.854609773981228,11.430533815039814,8.926969337628918,10.091063111699103,5.287181335686014,2.90539325037476,3.043957074334774,0.3436825115235506,-6.5288896589205105,1.1004905169233217
-3.420368432423408,8.049083117435915,-0.3840021688353432,-2.825785379817668,0.23955472405364694,5.342012785173242,1.1976075985326695,-0.6184315326611953,9.56329418975115,5.63110398410973,-8.568680690628598,-7.07956746985474,-2.8791722673679345,0.7216034959780422,0.7359639918155751,6.4788638349226675,-2.2906441133601314,-0.789855455249353,-0.3385723985942909,-1.398355128854866,5.677750135159614,6.499269325482285,-0.24521493112134746,-2.3498774868444796,-1.3865192385932588,-2.6669394235842296,-1.441802295742651,-1.7667413230968956,-0.16458176994837093,-0.28242063608874846,5.699577054245608,10.771373301499812,4.457640863245056,1.5179927722111834,7.706350363036121,0.7436392697727364,-6.952884785403978,-6.931184678258615
-0.22535062445744014,4.855777367723067,-3.084191943178499,-2.514834131982749,1.1137671727924707,5.0172783127949465,3.3261499922238444,3.502172459473587,-0.8151370714091173,3.004173772748628,-2.2752027746210235,-0.3422411460333525,1.506691561244631,2.2264850878237463,1.5709370102105762,0.31226287804878233,2.4613633681251326,2.688904391902072,3.7862075039641945,3.327289304875902,-0.005610546225559214,2.60707337391975,3.597113631728237,9.967371049432717,3.265909177085417,-11.425483764014102,-0.09326242836794983,1.3435390981420943,-2.766216040068784,4.64493709011957,5.439753057213339,0.32155346441971033,1.6829095332315,3.263597725306687,-0.7498702910971377,2.983078647263985,-9.41589941792793,-10.661852238502691
-5.107396373206383,11.729027339831152,-1.0791471972788238,0.8034716910493654,-0.9308631578041506,2.941588455893436,0.423873160339592,10.999444725163292,0.974182433492435,0.49741710764975966,0.11465833502780699,-1.009983801141559,0.2969479998041182,6.831979754436575,9.508971051781232,5.002131079567988,6.036595561962697,1.3041290689438785,4.239125843176535,3.63048283215204,1.3778213924585552,2.645159801216982,3.303609849452486,5.233424452356645,0.7458372866679821,-31.1353628058497,3.8031963323669826,5.553477944080318,6.170349421336692,3.8895449156634703,8.373114076029047,7.0284998953926126,6.064556700157226,-1.3091036620294014,-0.4220863037579393,-0.7895595528069864,-10.340119799695362,-9.523011069628774
2.1622479305318874,9.65626184976014,1.1233224292193653,-0.3443998168819933,2.1008728660746554,5.583689813927901,3.1240431704679126,5.592280804861967,2.715900181374329,8.209917311297216,4.476207086733594,1.4250716422798138,1.2798054303294326,1.518479233834745,4.199027279374606,4.464601786438088,-0.7199781204218854,0.42656793082019573,1.3072159273872277,0.8957223651839743,4.301841512573992,1.3070106728026383,1.4617999563899913,-0.11400314393760982,10.968423198031806,-15.236408632561426,2.4840607487266033,4.623038219184424,-5.475147158411903,14.860321448513025,3.6006752218157883,13.301784008916107,4.796072150974591,3.0956587064928587,-0.9249500475859639,10.427840970720704,-6.815656034408524,-0.5523158450656603
4.452285097419256,4.447620905400817,4.274542480857369,3.507791442669826,0.8874977090703036,13.137662034918332,2.3713633180362197,6.167280998386981,4.198238658819836,-0.8336897929647056,0.2520446978582907,-7.420335719614619,6.704904917433887,2.1357642522815734,7.006767756682245,14.22029754558024,-1.1854727916019225,5.981864221296753,5.771155412009461,4.784033578320558,3.793449119500958,1.7565040523179278,5.9129455716642125,0.7126756291879346,3.1161093168929486,-17.96616670300987,5.401636621083938,7.260150810262942,2.227189384069281,10.014272442090858,7.638792548257771,15.022786224195743,5.555504561206506,3.6056158957387865,2.766702934612239,16.63851114707812,-4.4601495984163835,-6.566434097244802
-2.472176092723315,-4.199639796438851,-1.7955255015508111,-4.94757491841523,-5.652125802888444,5.013483390700055,-5.419995744252946,5.3039132846594255,-1.765249315106038,-5.317626438364199,4.06640830693427,-8.473983524858783,-5.395154401442954,-2.495091019054538,0.04860977684016484,-1.1626739393041086,-11.482072123145178,-2.279739108419591,-2.974321425415143,-4.956814674357246,0.8093711285427969,4.705990816542558,-0.8529357283999085,-3.818408640307086,-4.630153605068925,7.680498622326266,0.9665001717658122,-2.3765788464715722,3.337480687048934,7.475318448283983,2.0902526351217965,3.0853010473039006,1.112702799845748,-3.9988070652444576,-4.205428327576683,-3.9617345294126496,-8.762857631498592,6.1640677658371
3.3087375458714345,15.06215386683249,1.5876537973981417,3.575559190928059,12.330225310192436,14.732623543872664,6.216016467860193,6.23993963822777,1.1522058945124767,-1.188417194183562,3.7989683677619066,-2.950538246991061,6.718754148676182,12.497392154753332,1.2017083634921963,14.620598501517593,0.9620371352223664,10.706657535995385,7.011582796040457,6.205657030336784,6.735288773827597,-2.3305882885283062,7.032928674011763,-2.117483308995119,6.3693979558702685,-22.825222435433215,3.61421103726149,3.6447575257381857,0.2606004410857345,3.285147825842668,7.792861459623352,12.042444325362434,3.4268413805841242,6.600532624659228,4.511681906101794,4.655236189987676,1.1742457590554716,-0.3967537348362523
