0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2.80872883058752,12.662372584614825,1.506750285751865,-1.1790295346379092,2.0856076425975845,7.130053962141928,4.261287951273755,7.072596109980969,2.544612081634884,11.474109724276802,6.759930698808861,2.4311176246875,1.6294895798833864,2.592242714831095,4.71842654192379,5.615110530118452,0.26395364256406156,0.3953910210464126,1.2237392977494683,0.14243619366386492,4.693967471147192,0.2163706133343095,1.4164937549946783,-0.35750857983201817,13.788383086333438,-19.165142292908065,3.289503845121731,6.058186334243725,-7.85350425185538,19.70108031002912,4.996922774446418,16.750176943540747,5.823962661133239,4.027734948090667,0.3128178758382324,14.228274866430928,-8.710896004576357,-1.3305090335743857
6.060770671359495,5.680067381313465,5.501739284907429,3.2078943051070135,1.8869855150468955,16.750158550201007,3.364844431037731,7.892207202709358,3.8363879353310515,-2.4240315760712465,1.185676566076366,-9.294214334235733,8.668702547782798,2.8055453635536924,8.850017168970973,19.18289525407497,-0.7122363377897216,7.993767604911191,7.422327924669551,5.940868340413223,4.856157241278667,1.3428039012689084,7.436161945766668,0.7209426009076884,3.8903617659163263,-23.527389647646046,7.438932676223774,9.293217620948765,2.43598101526405,14.232865022948182,9.874966706479164,19.436886479390896,7.888232906870676,5.403197316501133,4.665042172127784,22.426549265061592,-6.494821258475031,-8.840334185283474
-3.9570002685987977,-6.165424494719197,-2.876060244426797,-8.389193773797556,-7.010275267525788,6.860339849417878,-7.86806541282007,6.11512679528866,-3.646434614049398,-7.805952444519497,5.783347725762362,-11.182836212972676,-7.273554149983463,-3.6382022319100207,-2.3331159643269603,-2.732392691842638,-15.060884793918577,-3.4920813501922248,-5.0385932701298435,-7.5326348369997405,0.11540867760308819,5.211013423075437,-2.237549762856098,-6.19653822164442,-5.977844850186649,10.170143577020427,1.7790485926207034,-3.948129854388671,3.5738471094944018,10.86024332682857,3.7604150459999963,4.4945821338691,1.0203208790993266,-5.126492317153604,-4.706521329395477,-6.093372999475301,-12.244827812459231,7.341493000719957
5.086849219436569,19.553955159250787,1.7883459883816806,3.1922018298772774,15.915290971129137,19.708197124471212,8.165728211145177,7.521255189357576,1.6658317812785564,-2.3231688508977824,5.644743503201878,-3.3416351968612985,9.376035277847095,16.15119940763702,-0.7647833326871734,18.35186811268367,1.5823458626327505,14.745929367296156,8.696840987113065,7.110947193193868,8.464577248647176,-4.719172696140605,8.715433826790935,-3.3062645778065853,8.528542190177642,-30.107400980817086,5.232318220219094,5.070104469794841,0.9265993164079719,4.867160285544424,10.221033981424055,16.7276741724275,4.315594197410425,8.989050513499796,7.802410327474543,6.282951398066391,2.0903495116280975,-0.5413755713836094
4.455847496883229,6.7128297305498705,2.0629864435769765,6.697423584600859,3.0389206230982584,19.687644874818872,3.6403691380845316,15.534032287302487,5.215077764879565,14.544410800444389,-0.2200300164066099,2.8946508979839725,0.5329177293805404,4.29219193772231,13.832406644094375,4.528676083832525,2.097304972216254,10.562032057432795,10.551852534939139,8.835034252413474,4.394022923716324,3.8161290721331467,12.845110745329363,14.874948850926325,4.556363516711547,-5.569631151650765,0.7397827970535004,12.033936103404084,8.205593474538553,1.115181047416699,16.340681265982496,2.7339226808419985,5.083416358206338,5.2011816516733225,4.713092752686944,4.732232333061554,1.999722834725087,-10.051703796876124
-0.6888737801568591,17.29974385114534,-1.8665593579894784,-6.596479254789525,6.777644933804067,10.170649302659175,8.357297199812104,7.636884703544756,2.8162529858917993,10.87468448541207,0.8013336703443408,-8.68985032997654,12.170795022320934,4.093741781228906,-1.3084312405697003,2.445873671970014,6.574949545160406,-2.1919049476851904,0.0819584448880876,0.00015747580819199552,6.38070932256824,5.821904649783052,1.4136874944285835,13.912379530699761,0.26892193811550086,-19.343790088043512,6.8409706927338965,4.141194375484373,-5.50724399336389,-3.158905119688457,7.095692871013588,3.0347274099089225,6.725835313173079,9.536516690968778,10.426342169880444,5.196491926886713,-13.859283612775267,-14.121200175174877
0.23366351236872981,9.90524157883031,9.575986906158175,3.858324584444978,4.542240201935879,10.181663584673535,6.921745438187449,6.191012407609216,8.030445426603752,2.9252559301500196,9.772073710502818,-0.8870292638965916,1.8624285152956719,4.314010630457854,7.360172841024151,11.070513248290514,-2.4574663166566997,2.2312369411135617,4.451316671532861,2.3167258830627917,17.860880100727883,6.799179142182084,4.55656616400995,6.317710196986111,4.734538317965128,-16.073120569088633,-2.3184212055145923,15.689576464998016,0.5264366640406544,3.3733964168697117,11.325546845000382,9.519022106639921,12.686312063140326,6.351057218769383,11.642043405725184,6.411031036951545,-9.741823287625174,0.0942133506276491
-1.9260235195353357,9.915906889082425,-0.4247513655825311,15.728723027515157,-0.4384169140116077,32.66527736806313,-9.374715811736696,8.216367256160867,12.022513001573502,-14.353174239813347,-1.420791876113734,-11.635445403238322,13.480904476899946,5.666276523355725,7.2352678917005395,8.671302569613026,-2.8665807611773633,8.979618969762626,8.043352045861857,11.189666293068525,11.422447114127477,-4.893266551698194,8.558741922964801,14.445620241923663,17.63330893863004,-30.877049239181574,-13.858012903994988,21.864866849143546,14.19594496759811,7.9546331296647415,12.060027153649084,19.612386365115267,8.231305926550904,10.99898883615131,-13.862036477994273,8.62575941098138,-6.247981921565181,7.083795015189434
-7.921352241846233,-1.9527536869982505,2.1101561964467406,-5.363036939614275,-4.336772808456921,4.6501704773184445,-4.658315599436071,-3.474843968628121,-3.2676295458110545,-4.303583737168763,0.8495871357199686,1.389373025903222,-3.560443459990727,-3.2887202518932654,-0.688895833316463,1.2769837946450109,-5.322098802642038,-1.3289680574786606,-5.029516842850731,-4.840530829244337,-0.004710330503816816,-4.474867761702949,-4.659810004417748,-8.061584885624157,-1.5203951974162153,-17.024508883920788,7.14285617513094,-1.175302299371483,-10.825029655391656,5.4863729346208965,3.5217280058433724,22.467610110187778,1.8035142084397513,-1.801883455178231,3.3041547912936853,-2.5476543198499226,-11.558735381092598,3.944873062996908
-2.3155759735795343,7.673948822275184,2.2476077568127395,3.4865376953001634,1.5164667658159703,7.2377187536860745,3.7428380296273573,-0.9345630199912154,3.438981093372231,17.672726294445237,1.1089358864351786,1.6818203456167151,1.3152101179757028,3.2290424034501592,6.940264433148777,7.11090368822806,4.453092001816896,3.5848246089390616,-0.2506723134062873,0.036830738100269995,7.619937973641025,0.739417461332231,1.3066745163255626,-0.8657465174069411,3.041745143479806,4.983472429720193,1.2567884021902418,13.744358154390746,-1.0787158590346235,3.502893228044008,10.279578510843121,22.627556338524514,9.666891626800586,6.098488056687436,3.6459685654733702,3.2704185033765545,-7.849528067800673,-0.7218674112003255
15.35371658688871,8.588882319758536,7.455529305279677,-7.559643633071647,-0.7109100960149654,7.4833937023157775,3.195195342712079,6.842608813271634,-6.006268361105482,6.738144211077666,-5.368936031245933,-4.995844414681186,7.669539504485684,6.960991290943529,2.5099924600819836,-0.6653910180393556,4.772872976897657,13.806589178085686,-0.0011891673829201037,1.597026312345502,6.985818042493555,3.3144628785734747,-0.13693688390434772,-3.6149943067517283,-1.293540696030053,-38.12538777243061,6.055686892025074,-3.6308726866140675,-1.7865506604729078,3.9425993098865586,3.507542199609128,11.292987759668707,7.481491932714795,10.127131353165197,4.53346030715853,9.904283752391255,-9.431900409806723,-0.5010047394241561
-0.373239566375528,11.00643434555236,-9.014800710771125,14.996735373651195,17.473989652440633,7.531164709792573,4.432619746093092,4.952800251395002,21.446280917180033,16.3711387361402,-12.246965740809305,-2.875567147323537,1.121316210415703,19.124859751297347,9.845500130348322,3.4655274225662165,2.6625354533160968,4.901754322827212,6.186132344668623,4.629498323747065,3.6031182025079693,-11.556768322613884,5.702223523643892,3.487615543389893,0.2830865961331903,-28.276094184835458,-0.7097963591093908,7.4991488712243894,-4.304964990714745,-0.8501250289026193,3.9648787651981885,16.68326232748186,6.73291333467775,2.8887345713628347,-2.20400628078197,3.0893005279625303,-14.642728401696782,-18.00177516545012
-1.9681108842541426,6.127092162352999,5.541503059236233,5.380607980255667,1.7107467633192224,6.302558686370839,3.1133197738837732,1.9520820127036174,3.6441763505348663,14.83376819411853,-7.955611750718646,2.0348407146683867,1.0892765092491756,2.736647184644281,4.644233504885186,6.8358143068164425,-2.3392341060807635,7.1537087884846295,4.068335946022599,2.5899915507180884,5.164548277750187,2.236023683861121,4.094477498751898,7.610366396365055,4.4662369244204525,-33.43440960317008,5.900081376519501,11.098352195797798,1.24978882284923,16.63418213091428,12.649342626025925,19.28847757935216,7.45800993239142,5.753121048134274,3.512481670025688,3.1746256680873395,4.398073733229227,3.7945847118225333
0.018682988865894513,9.259217531447758,5.437975113898646,5.153593474686367,2.874742430598467,10.002234255958005,10.359237324035062,5.568686687556822,2.9763536285018395,19.046626529078026,11.549615731151196,1.368546772767896,5.632828778293874,5.891448040859095,6.777651764581374,10.834548254367295,8.729152489718702,7.116694748807593,6.1524028151913495,6.3857333340877815,8.286383738780028,5.990432909378456,5.935904517415319,0.22591137931266247,3.495536493943247,-29.939865238194546,13.085045206631754,5.562767614096706,1.1918828779600144,14.778331051426564,7.895074278669259,5.44204710868351,10.103616667107456,8.125757912023214,11.241443924331426,7.081988548765728,-10.420300225205127,-0.19021349052982264
3.8420576829949615,8.06024142977406,1.003750896045192,-0.2193293293496204,1.7778154446215575,5.471000280724472,4.684337387354981,0.6135693901174902,-1.093741143382502,-2.558726528560368,-1.2340055198138575,-4.948814726664707,3.4996451452033805,17.99212021569961,2.3298173936289537,2.7177611773679655,4.058430458987256,2.6818831528682687,1.8048202780213305,2.2538740936725787,3.4149463687994,0.642999440027366,1.0455786439674868,3.478733623993385,1.0117663514927346,-15.632127848848203,1.8137475754751295,7.5680929768159615,2.5580869656294736,1.9346858863476326,12.156915136415556,13.794009154064515,4.707509302925471,7.492444021743818,2.725619728603688,14.81792631645776,1.369842392710589,-11.666658626831303
0.02218179449547477,3.6707766452702746,-1.2350666573363818,-2.032218323623169,-0.3018528155498673,8.980266971644422,1.0575910762840406,3.710811563114173,1.3563976589353184,0.13331080882251206,3.4965991396308644,5.873407702423406,-1.0958150430780065,2.3640995285930186,3.451864283377411,2.55501081681761,0.5848649642786105,2.912446750091347,4.440256069674259,1.6376147602110545,1.2426712455563007,6.088529572346556,4.7945105801806305,-2.3746525100995997,0.6032636206035967,0.2850916589526837,8.380799053513584,1.558463020050951,3.4038957005733157,0.8177723558089168,12.55413065101033,8.783764188166337,4.067271452311001,4.002603886809428,16.68193462613281,2.093710593847958,-8.492815490747656,12.902771551099816
-2.286259898409358,1.0309927566954136,2.2630445339901755,13.643917127765961,-1.9465388058455269,1.6904493992561311,20.27951364813464,1.776564455841187,1.6304735590265786,-4.272748377942214,6.346778885694209,0.6864072422455584,-2.3577901907007615,13.145753910726981,0.9871289578469995,1.6815199785756043,8.200344726959658,6.9100128259791616,0.44199580922066795,-1.2749038558710906,2.735754050358081,9.38287477435654,5.070164311522574,-0.9069962666839547,0.8338630343843567,-6.032424524919905,0.4762430036999838,2.451177389030899,-0.7608509454063288,1.2200709373123724,2.5648318624640574,14.907009736648373,5.290119135796861,2.1981478611540903,0.8154706889642913,3.1201974253629636,-10.795235147052225,-11.349745173410636
1.3844888074326471,14.351900322488193,11.202418775476724,7.204808895740153,3.6183135456880295,19.544661091737762,3.599278664013197,11.803474498711722,14.011771981988478,3.5852350449835635,2.433396983265292,0.017677379998425797,9.529098540166576,3.0909296663846533,6.3736478134865875,6.361207190812229,-1.525082374590822,10.775011566268317,12.524055821021495,10.592577880185097,7.564170360568802,12.76553039000423,12.29006458800352,19.527453174649903,5.756918294305394,-22.763474823818893,2.3645253001243693,14.347272113207655,6.169618712773237,6.1450705057276505,18.267091409120802,8.371732078268183,9.374749814332734,6.270942068695015,15.23265074304698,3.3775574631792935,-7.898467377446283,-9.950808940825624
-3.099274217329681,3.005704903334165,3.347592434095871,-1.7559150955202374,-1.885805218396799,5.401747996973007,1.7273504849609345,-1.2283763296592294,-0.3188505730057169,0.584798755675704,0.3010638941016367,-1.066110573768575,-1.8273353144773559,2.093395818369889,7.585702702940081,13.722074421423004,13.593062466368268,5.006429672043781,-2.281153736933357,-1.2651373331543263,0.5331472886827799,-1.6195010090171267,-1.0664071979421212,-4.033551905633173,1.3756021508245015,-21.300712662918453,2.9240742772214423,1.7753884428212472,-0.7618372412275507,-1.2136088228561897,3.8932336262907827,10.000303839386843,4.852504055694932,2.363230651033134,1.1702177889111456,1.9003619895092128,-11.48212947439626,-11.691736301189783
15.313618082726274,6.063818482501074,-4.584775387783215,-9.413572836773714,-2.7657467297961325,3.5944327456570115,-0.14114293747894377,4.9748731553933485,-4.209749936438228,-4.208930194924539,-1.2621896050468733,3.17434441790577,-3.6274972073649314,1.5611206551424635,3.5127867156512917,-2.156743174698668,0.62083397712807,17.341043116363462,-4.1950002711291425,-7.1874484100699405,2.2191405756203846,-2.1112429211512174,-3.812545272708693,-9.163393948766007,-4.006583011064732,-35.81136655728097,-1.4193189216065256,-8.310346145681462,4.263068739383478,-1.6924485799136715,8.571513096631561,14.172522060599128,-6.55548894200704,4.157133335083021,12.343608920002476,2.0394702924859107,-9.343122042561424,3.323185464595887
-6.836990133713251,0.21268054016695032,7.086833032445216,0.08613847864142649,-1.7764901663979185,2.6487153926908324,-1.3325191730376265,-0.40778098039438043,5.160223558501327,-4.250749864069323,7.264842276908808,2.2039872627287327,-1.0477228009209631,-0.02005477379358546,1.2253895649319995,14.922134224080702,3.4213145022820624,3.390973869839054,-1.6493302187620356,-1.9208588841741967,3.1561951524625544,-1.3315485629833352,-0.8707738572267195,-3.316453535894582,-1.5098188631164673,7.075059961001745,-1.37962161061754,4.764166438614853,-0.20320427695297485,1.6088427275940156,5.948738437095478,11.878774776304821,4.146504638377985,1.7736267411119333,1.9180214560941737,1.1145630062332652,-11.11578393535974,-9.55968192588917
1.935134073538871,7.190928820262832,1.5217098084813687,3.0570632296214524,1.9627907030938099,7.327332864388279,3.429837989651132,-1.2253270848321862,6.221631305085303,1.096401137486661,6.653576121571108,-2.676646892332898,1.5025094909137475,3.835691638645759,13.175040839010832,7.641986616532544,3.6340053109077255,3.5447966531443735,2.4923157282399084,0.1760950168358143,14.351934479759182,7.535336223007557,5.734544259522458,0.18201683260652365,2.729048048177954,-18.549277775840444,5.5957001354251785,10.046498602191146,-0.30349927410385724,13.815581526644836,8.328771294087291,17.04166931613863,5.465321810361154,5.738788145490562,2.310765125200937,4.424956668796433,-9.689065460020842,-8.072239969002597
