0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2.103911353782563,11.830435464065145,0.7673535430792509,-1.194610669292224,2.237863393916704,6.5954196295179575,3.5904559308658377,6.309955253762205,2.9456949018926393,10.38232129664772,6.415708519292914,2.0601117974942227,1.8566136314445023,2.014719605731334,3.9756005416146,5.160054190253523,-0.020987625483336037,0.48678896459721344,1.2280242998489377,0.4727777798893004,4.059887111125053,0.6862714445253912,1.4619476283184165,-0.5535032493195328,12.913912035706492,-17.677759305821226,3.3627344445503087,5.543701435367007,-6.419200593150578,18.248681629370115,4.283379330229552,15.418757238517339,5.444437566714525,3.457228315615151,-0.032884321366201966,13.168344633577059,-8.01876454355774,-0.34894976868559885
5.153952299946281,5.217636721647371,4.833840450537576,3.192509745927531,1.433853014748232,15.731798829678112,2.4853234423303605,6.9947929276234095,4.039036599469655,-2.2359242229524545,0.7202768568757397,-9.275372642105495,8.361731070445506,2.0001640999774417,7.951060120777387,17.538978286575773,-1.039164514275983,7.769067813278439,6.81912909303931,5.751983869522341,4.420930754433995,1.6628833771370293,6.861130059278863,0.2818732244992132,3.698106009452175,-21.288178413212172,6.994884070096176,9.149022934231793,2.861480041451985,12.75357035634981,9.236995301475881,18.068427805215318,7.275090218183359,4.435703551219472,4.319599297667359,20.378009416918488,-5.955480628120586,-7.542745673335567
-3.8891109321350776,-5.581708615976737,-2.696167483401775,-7.8770218940451775,-6.239811070469983,6.2908369009610166,-7.22861279546953,5.622611873800152,-2.3237552168262368,-6.65661115108902,5.094862781788282,-10.607707843299112,-6.344863912456372,-3.8073596542662353,-2.1249919701982485,-1.974057455054517,-13.534593144659478,-3.3766266906344558,-4.373399074801186,-6.665703198829284,0.37310660751197416,5.653194886363731,-1.8367308817552728,-5.84580233819006,-5.324277517281928,9.878692238591942,2.187904571298485,-3.209910312218443,3.6533485551157487,9.712209930934243,2.851463116477577,4.309139610300378,1.2125867152453826,-5.014590415444174,-4.243175449441906,-5.59784547360471,-11.015811774234542,7.185045137195525
4.349165332787357,18.247006120211218,1.596220908468099,2.9968424927167234,14.607531808271403,18.03720956498713,7.071358596981533,6.981843272026503,2.014949117939061,-2.049928283168157,5.099203359362116,-3.557739275792519,9.042616384289007,14.821174863402463,-0.2277269913949026,17.4872166554405,1.2780210273428658,13.687652434625383,8.163498566490002,7.180535372610309,7.839825297868176,-4.023935380866917,8.21964541927022,-3.0480545472977933,7.754869399885245,-27.751268091953442,4.955026991383145,4.784054106914508,1.4644904655659456,4.403767671970334,9.211426802534751,15.884928512084004,4.155158787876266,7.926672201169131,7.170070163049384,5.6577500343543905,1.904345470294375,0.1977957154001892
3.935368585363133,6.4283687911929,1.4451439156372001,6.799830691980012,3.0480951352756054,18.505290737026044,3.188016857714707,14.762281343750109,5.6066067006659255,14.005906169330236,-0.449375473789394,2.3057614160064754,0.8125667792424492,3.9622971264013587,13.223254963760821,4.6922991508934375,2.4635721177272747,10.065881294143358,10.151371401367724,8.725790429279572,4.202419181836878,3.8356174028800107,12.24870927323744,13.742173814639244,4.391205075965377,-5.03908908414199,1.57313231520283,11.6111363180455,7.7233528204482775,0.6243608048124493,15.069066523854989,2.635561719845234,4.880170530365077,4.744487533824483,4.187640430138853,4.589690037046726,1.7711986712550931,-8.580335612760273
-1.1048427510269225,15.900733094073003,-2.727456712764432,-6.330538882155919,6.141263227796218,9.327691121184989,7.127160190993519,6.490638254044721,3.1425207543775224,10.314812590834695,0.545543747119591,-8.836315320738588,11.795349943811553,3.2678148635786,-1.5124018639539112,2.758144654409583,5.983221622094955,-2.490288009595116,0.2266954932698373,0.38593758293597313,6.202980735848963,6.149069971792171,1.4875997962413634,12.740652354235381,0.3088271515845225,-17.853821084985565,6.318791694973119,3.9972124994455536,-4.292400950140103,-3.0547465864842125,6.511188956246258,3.3252325135609033,6.397023492705987,8.367901698593782,9.735348456728824,4.4784435230426505,-12.74243545736988,-12.102794274736034
0.06972881070350369,9.224358204441172,8.832303531012235,3.789580815218357,4.43070326395563,9.745178251702251,6.240061735165034,5.837702366105143,8.01918696292075,2.5828876221248507,8.945191818229265,-1.5306727150966954,2.1393024938647343,3.7251279623577447,7.018203139070068,10.576876036583439,-2.349918693986222,2.0762845098962086,4.434210927684019,2.648213571297197,16.64315870335025,6.892093815828894,4.5666089786727095,6.1826870488788,4.304972711941484,-15.105273088401983,-1.8711085006813999,14.770077267181932,1.0086052043139266,2.9248675228095773,10.798480325228448,8.954956035956416,11.737574170672978,5.638124238416496,11.147721580805158,5.786817293193585,-8.751479688726105,0.7537748138836816
-1.920939638746354,9.413824360909503,-0.04721034734841403,14.938945746610663,-0.15833332879472203,30.458994712184584,-8.378466842195566,7.455025879129115,10.824915537465973,-13.155882875793669,-1.4679984065636549,-10.547219975991888,12.093879320551217,5.233723024965675,7.227105749436163,8.152097583193633,-2.1071736454767955,8.105461746827778,7.287272032716448,10.231998971711153,10.407038409490278,-4.220766561613419,7.876615334874011,13.640006430468853,15.870165304915755,-28.342806111336603,-12.68279034590289,19.971214055268263,12.828185633892984,7.339687249064775,11.262036310942355,17.793023017522724,7.554426447057383,10.26349458538413,-12.949619303871792,7.899754976039515,-6.192391468165465,6.36375771969605
-7.756922886765928,-1.871591344815415,2.061944511587624,-4.78263099978555,-3.9584486562068353,3.7940735211757275,-4.630208397240674,-3.4569469938507007,-2.58758612794032,-4.047634001735642,0.22810015891705418,0.7898124326567149,-3.0469232588527357,-3.440043974968182,-0.5072394885972633,1.2882822701165815,-4.779575910494959,-1.0585577196400873,-4.773453166370093,-4.2078482976542615,-0.26440901607001616,-3.958906755147528,-4.422021726911493,-7.763606791780747,-1.8089400504892872,-15.435923042177112,7.0012380718982135,-0.8044992009196739,-9.21877066041715,4.635093957786588,2.9065271484867408,20.520057346158023,1.7197656621440058,-1.921511720621176,3.042827312812386,-2.385571706109995,-10.665008875811695,4.235107326795197
-2.753205547616936,6.80634728519,1.966345162586164,3.255932406845675,1.5851864868421803,6.444594283520461,2.8060175833839485,-1.2523770665284335,3.9268331540931416,15.965395859902413,0.6288786151931942,1.0520862789095915,1.1388109995253028,2.2556134249887307,6.235990018875386,6.784211200344086,4.0100153302416395,3.423479357342745,-0.49721140215276327,0.08635169973566476,6.914862378508768,0.9239879861541265,1.0415136380128471,-1.2937581046949729,2.7087592310305872,5.3727385568641255,1.2331921749363493,12.629189571327961,-0.5102662773451396,2.9727771498292883,9.26426235751813,21.00804389036443,8.996662253153056,5.174482857396799,2.8255011480121888,2.7107274341313525,-7.306683715944531,-0.3158866930115957
13.667219942555247,8.078376372458301,6.890788366791661,-6.636305723309863,-0.588074159561316,6.988584881085612,2.7141351964829457,6.495896101756752,-5.163973939092809,5.972939564903638,-5.172104379899392,-5.376533812778712,7.392288130091943,5.974292102388457,2.588442678001462,-0.2301865219270287,4.106948757268709,12.652703715432926,0.4295925557834157,1.8797740489586914,6.768881611556851,3.8129972719300818,0.38819930411312803,-3.30537078408209,-1.0984920543108565,-35.543233368815116,5.581239747559503,-3.2538654092196038,-0.7539366786299742,3.7792589496174047,3.457006401668515,10.625334974866949,7.240346213277408,9.125511850960986,4.263160869100895,9.063178108981894,-8.310765542359274,0.3669865128925568
-1.0934298144070473,10.125647800755663,-8.649909306620593,14.239634056311287,15.590794815756603,6.552722093082812,3.3985093312510117,4.434134907940714,20.749844355635854,15.300917299197428,-11.590167113123817,-3.070606023570105,1.1820830594178855,17.281352939198236,9.30317576752038,3.4635312009330073,2.2187558567608456,4.518373971366949,5.59578306785235,4.453448768897845,3.2911326116575594,-10.402987984098656,5.324052241521137,2.9902734317631894,-0.17688625055699148,-25.60936883972254,-0.4711512152712237,6.831292618988127,-3.5968373112311833,-1.6036349470329743,3.3456394948793036,15.581536529195201,6.3524846178795915,1.9847237938233455,-2.769133809656265,2.5637254875910105,-13.946393431006534,-15.802493675864525
-2.3091435995502496,5.687185243681829,4.854358965630692,5.216931937795951,1.7830357077549424,5.822595736843531,2.373000214017135,1.8398803687949155,4.377299898986702,13.36229575868749,-7.197220904535873,1.3526301198746655,1.3293079109442245,2.0404688866767997,4.364371552080626,6.591513287164831,-2.316389301750613,6.791326285957664,3.809209948350219,2.6031668246624644,4.597488242885712,2.710546054265628,3.7608146992005587,6.9335103365643915,4.18757292043305,-30.796009080760943,5.886943906803605,10.97335284045006,1.78547162601492,15.016973884823832,11.700150282361632,17.881050353600152,6.667735373124932,4.96135163734345,2.7389870024866214,2.821507368318165,3.4647266953146767,4.103591935324124
-0.15325393693408446,8.740596595376006,4.954217323570616,4.532857863186531,2.5454412089622274,9.384736443123211,9.263772615673984,5.349412070788892,3.1329469216182133,18.267301803977475,10.62899195047654,1.1843591490140535,5.426428927314055,5.09986661713888,6.078623761364501,9.984166382320602,8.222742305295153,6.98671642721989,5.917773682545817,6.343788766141962,7.524286081300005,5.494274225388146,5.668294499578605,0.21919944149823142,3.304582789523537,-27.44287519917682,12.285454358307783,5.592023855945386,1.742523826826688,13.160055163720028,7.105985977056303,5.326177700742836,9.523278449221442,7.334505543544798,10.187552804951933,6.706123768494522,-9.548489900413683,0.5596797887180919
3.1412172706863593,7.387744670643225,0.8895550781660023,-0.4252572084679977,1.5091903163469782,5.05820007482033,3.8087609660632116,0.6953810925632283,-0.6330675395381768,-2.1153948080173604,-1.4022885041485937,-4.901087180209874,3.3818136886546455,16.500216662108084,2.3042435527009455,2.959526522686001,3.423087583933832,2.281990099306708,1.7649651277531957,2.407453127114871,3.2073440688590042,1.2607340978819994,1.1030705555631535,3.2606259247885183,0.9112268492263979,-14.25989265297714,1.654421966139358,7.04032640500051,3.349515647688192,1.447237023958494,11.024690150696157,12.549774365321445,4.488732140976019,6.504548693493799,2.4077870238169807,13.570654787727909,1.5367112220024983,-9.782150822405669
-0.33584481128856936,3.127041087696296,-1.1440753327114201,-2.3304949318219133,-0.6662184259604077,8.183294184418182,0.2980924387657814,3.124683346441665,1.8969051199482145,-0.14392237418359577,2.8415925622426887,5.074651853375771,-1.2024853020229171,1.4321054075028938,2.9451443297279836,2.5930371748051853,0.6152257321407976,2.671334652873549,3.7774125376341448,1.4167323784344246,1.2668403648699453,5.7075366970651045,4.160414397515689,-2.503614724732349,0.3840797985080091,0.6177406050885569,8.280301048085759,1.4968198258076608,3.824272610352527,0.45155077693372947,11.418515342590403,8.409561981317983,3.6514047271596777,3.2461520339539125,15.057674213974218,1.6320785569104648,-8.087507325829598,12.62639255855186
-2.4425677842131264,0.9802933844875984,2.259105502776995,12.52836026359105,-2.0396797747439934,1.6076678912563724,18.384295240275595,2.0277129349379015,2.3494249285446465,-3.7105731677119254,5.841453664196959,0.6990882560659425,-1.8432495610562165,12.274490978179024,1.1184039450523922,1.9768333432954404,6.753601905354183,6.6299072098110265,0.8045798959423711,-0.5908061945882169,2.605421447579656,9.219209676901556,5.191697289199401,-0.5611608674798435,0.6978092293044338,-5.217175253092388,0.5646503029999869,2.33252778945712,0.15366304072425685,0.8091945921571334,2.3459356659864397,13.787850959810033,4.867527905343625,1.9558260393967521,0.34409534512962114,3.0316138288916346,-9.805479974445811,-9.699254399632965
0.9683480354774289,13.365258596757572,10.13785519964795,7.112192207308416,3.574800500272501,18.01976672832473,2.884749166473444,10.840092750054287,13.326783320723584,2.9906478743867124,1.970410497247425,-0.9357616299554503,8.99613798415263,2.132858974271016,6.23841901690728,6.173885935513262,-1.5925069453642053,9.70785285567571,11.676255370519048,10.022077439221691,7.094762310263979,12.783360790498325,11.603322416545938,18.011546110270928,5.059800974516473,-21.208592653324956,2.2427810291179835,13.299982314195265,6.094635049570469,5.284713738399955,16.322117141317573,7.697616834520488,8.66509410388909,5.436519259109307,13.468404628593087,2.830791765797568,-7.343024570264856,-8.787314400709299
-3.3036926515648064,2.635347157579614,3.3193948156023825,-1.7547677912170516,-1.918344322796419,4.823509867790362,1.2339439532782457,-1.1746677982535865,0.254549437617996,0.5579259239004373,-0.038800889060271355,-1.122671785099658,-1.8853464371956552,1.0232947018000609,7.032248650324132,12.49337104460909,12.345520860735444,4.4680774529533895,-2.1120618534654314,-0.9068549647454663,0.4933747200010924,-1.2619410007267775,-1.1019620201479587,-4.0468089600926485,0.7837376435794488,-19.379693608625328,2.697390769697938,2.122677395511851,-0.27478654731867186,-1.2383498844287282,3.5950103163438447,9.221319557213597,4.45653440683751,1.691470471151336,0.8508782147860475,1.4484492942153906,-10.550104376871214,-10.067865604626762
13.793184010762612,5.412564920584562,-4.145002385779656,-8.411124435910125,-3.015985142473789,3.23410991754094,-0.9704921122125848,4.7487251642029396,-3.3967444626147048,-4.070913578413885,-1.4347651816839384,2.1645812681014993,-3.3499060859324112,0.9198691357015437,3.401520270213179,-1.6396961232050191,0.5585918131954521,16.045273382417164,-3.6968174458956993,-6.258833558332851,1.967413421285513,-1.6186821698076126,-3.398645160205296,-8.496878304255162,-4.169811847091476,-33.33458465575986,-0.9473572431425307,-7.081811218148182,4.5988949041941956,-1.9466065722587689,7.7718129245433225,13.017544689159505,-6.039200382057272,3.3823232894491366,11.420129125679892,1.8481055770418915,-8.651664121715756,3.745086011003766
-6.555705908051624,0.43053762371061427,6.332674124914734,-0.16219110947654908,-1.7244973138062683,2.5772660566946857,-1.5945432505265151,-0.19964695949463526,5.3783620048846155,-3.9987028025172027,6.305071154436952,1.1479470862621584,-0.5876053708504951,-0.6828615935879401,1.083315661384245,14.266411041133347,2.823699931379865,3.096851895655647,-1.2024154401848153,-1.482422050066201,2.9466553832850937,-0.8347142428730523,-0.5497770358744616,-2.969494097504924,-1.2824897562652287,6.1101165150594134,-1.081672311562028,4.426913097219147,0.8838658004988846,1.7355040608856458,5.496913019720578,11.091715030231335,3.8274389178477577,1.4777481187511643,1.9862003942889739,1.0164796711757889,-9.936690609838601,-7.691306770893538
1.2302643666417168,6.573901745999504,1.401761445383082,3.374877811896678,2.0348410787986806,6.680579552548806,2.803046263917977,-1.0441676544464886,6.622802563060509,1.4408918399594433,6.074451137744185,-3.0643644841874864,1.4894136456564124,3.1263877498741546,12.37576111646244,7.610767365863078,3.243901829466303,3.257693943293298,2.459010452552709,0.43024286233926856,13.293069277245126,7.594915359389065,5.617999270218393,0.3480943734015485,2.173046314236418,-16.905249818712054,5.320039459699852,9.260627142583184,0.5154321781980256,12.352211430917631,7.584724142016275,15.66577295802855,5.080828901843182,5.008880292437897,1.6791794969383127,3.887632815381723,-8.931710401985812,-6.5707834640426235
