0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1.6301777465401277,8.548191403934842,1.283235839719216,-0.025672730313102396,2.071095133992539,5.032924439856556,2.968997218152772,5.412688154502132,2.1676933015950444,7.476354003748301,3.6425981053058223,0.9563201022197231,1.0791482245715203,1.8635172371245041,4.281825883071041,4.215125584644069,-0.9839292995397708,0.21279473530096504,1.5323283976295277,1.7094246282757912,4.061868673441562,1.4899864873387156,1.660354359867373,0.3118010249696261,9.300993467261206,-13.490249940064158,2.027853911370283,4.84720861723939,-4.733042706321716,12.730252227765531,3.1331082238738506,11.462976747865369,4.874018407292112,3.0213007204895734,-0.6364531772813499,8.980609945825531,-5.4174485760069535,0.2632909646928605
3.7805959826220117,3.978592095362514,3.266079229758821,3.1772601146578734,1.087120952790088,11.32638693418348,2.2822739493919255,5.523128732329806,3.4004069249944857,0.14171074301333128,0.17560645298871538,-5.522805310185498,5.490281639545275,2.0616319193119677,6.365476881914228,12.742093714827169,-1.0230714745839184,4.789706271744736,5.084415222447697,4.274965793859891,3.278331810921056,1.6534289286374313,5.3680297555483225,0.6926143030350078,3.34732693067519,-15.850601549541869,5.519842575926117,6.806432712392919,1.5642374984934988,8.417384456160946,6.419583779810823,13.339751891251797,5.081187651849081,3.0753451088408092,2.8393631223754956,14.483892947488709,-3.311792392468308,-5.601316319543955
-2.7998522748291013,-3.6105751516025983,-2.646010688632268,-4.715228967386164,-5.260424569749915,4.237939204427909,-4.576498530435838,4.6132731559384155,-1.5208452627662006,-3.901627735250799,3.8980331241756625,-7.0259648836581405,-5.0414016944101006,-2.428855092801477,0.3165136074612497,-0.5842115508897854,-10.053523915200884,-2.578927254246999,-2.5081899285799354,-4.1969162803915525,0.6787919953157553,4.294026317434194,-0.7579528937144302,-3.3995996026670694,-3.3377069065373495,6.5992815204033075,0.8120788035330283,-1.6030960819775535,2.688831582864869,6.689684383549171,0.5023709450682674,3.1107071551622854,1.316996010575337,-3.795072079816458,-4.050625756952428,-3.9502010836915855,-7.535157381334655,5.9915351516596935
2.785384977649855,12.54439430437573,1.457541894658914,2.672824065730184,10.87134477760458,12.828953517343399,5.849167197454008,5.9065390671761095,0.7235118881162523,-0.5966388178423222,3.6352929668684446,-1.8544683649194336,5.8512982731639696,11.238642428951993,0.9948471483797314,12.425521785149337,0.707721245392941,9.012141214015347,6.168561634509778,5.502711425414748,5.747179268941923,-1.7380985184415725,6.385929913538971,-1.4309897932754934,5.897272886398284,-19.03662895988171,2.9095703072705437,3.1741324951507446,-0.33679070996012517,3.3699626046941247,6.369193307503923,10.12919519731311,3.9142041216625763,5.7379853557047,3.9982249608068523,4.534117764599678,1.2037327470836212,-0.005377442875457045
2.122579331989422,4.147747668487697,0.8186625745133452,5.179372828573695,2.0487477436691153,12.275133214691072,2.313226510504929,11.221820182401055,3.7847309715130146,10.016093463229122,-0.8992837455624066,1.2812520864005787,-0.052565622160810524,2.992072957174467,10.011781410250332,3.3598032886382416,1.471981739474373,6.221016114240583,7.1711927425772215,6.518377430561087,3.3237923357563495,4.019757797201697,8.90004919679397,10.314499859470567,3.392203793407895,-3.435090136846769,0.39992749050851345,8.440929113646455,4.874584584631848,-0.21987044006935097,9.559795864692026,2.373975832920107,4.057265341090699,3.0659037856979277,1.7390952676601663,3.0882099572353847,1.5035151524631374,-6.017886855144248
-0.12314429291337313,12.659745082143557,-1.0065714636717586,-3.530219317573903,5.331788255782072,7.6909068178819044,6.706332217570972,6.941864193690706,2.862229519572731,7.9022975959135975,0.40779333941912765,-5.687618142300062,8.072706500903834,3.7992549191603273,0.5268237797667591,2.7870849872424985,3.344565025131113,-1.235085439162916,1.4487754496037695,1.5597564457441087,5.155768569246043,5.2874233220550275,2.639002914969352,9.494148020939278,1.6230622856157464,-13.318855881687773,3.8720499079859607,4.277738405998682,-2.8626226550111653,-1.8354292513751302,5.533580004951737,2.9966530235600346,5.603303022996076,6.522493151006887,6.256099364329931,4.423782899120694,-8.643572092934443,-7.3746841318819785
-0.4364167548739189,5.834016936175432,5.642045823987153,3.8759416940001525,2.439703996315858,6.400598623020512,4.5434082496070465,3.5204572266732326,5.284707328394156,3.162756036572143,6.510796780459815,-0.2952719308390478,0.2943204206447373,3.2493971888900686,6.071538551377141,7.3733855362053236,-1.1076630691053242,1.151853943012705,2.7226070751165152,1.3571954100552195,10.839106741988504,4.989631461703824,3.0271996031715758,4.438940605642905,2.8083236078287266,-9.570813250767332,-0.9586343332886442,10.278454295754335,-0.013980790947647974,0.9442587157938043,6.853867390366164,5.512490665546332,8.430527026566352,3.504116315092795,7.648902940191217,3.8396353394049276,-5.729124823367277,0.6621277042506454
-1.1318064377023864,7.012667259953123,0.16633525202474805,10.17881267643813,-0.43457779976032734,22.41573042006226,-5.558626242272603,5.069684476523833,6.9242567957021,-9.376179102843007,-1.1849716504522925,-6.630423011000967,7.881907926979099,4.0454762178462085,5.072732925127313,6.231396565924299,-1.5197843960831245,5.414730092165099,5.078120961034986,6.959863312288797,8.479820838626388,-3.9387548864472137,5.443734961050893,10.377357942142996,10.53960499916151,-19.680219351540636,-9.270974740210766,13.387404370275517,9.21952144833967,4.188176938789029,7.565632024274237,12.62155411463152,6.2673342798539275,6.917250424111938,-9.055660670685189,6.3692933774383045,-4.8532223473936975,3.5736358707992273
-5.400975876701661,-1.1094583796498114,0.9477598401828853,-2.2966841015552313,-2.233277772039867,3.3299334698846796,-3.0064482198132274,-1.3029461062336654,-1.2245177659145894,-1.6735479979157868,0.5298525772296004,0.5961356571729527,-2.6554118001536016,-1.8813377564195566,0.7977157287893648,1.918335331951306,-3.864912778212971,-1.1542238152938018,-2.9144384784122717,-2.8283202903712086,0.3331006233903537,-0.9278627861475516,-2.5712160273760567,-5.195289722067743,-0.39990823079206506,-10.872408761312848,5.112609884676461,-1.0554403595106874,-6.433028548970022,3.3124366116308495,2.1331232345480067,14.927128931961844,1.6564663140827682,-1.6885442204825065,2.067693161851923,-1.7017809010760423,-7.077918234778991,4.107926517573519
-2.357472481753174,4.970652992833028,1.169166073413594,2.644334313781086,1.6888859882200826,4.994341648013107,2.373953933800063,0.22100496069783349,2.857661688863777,11.510017679023662,0.34999183971033193,1.3363355640763328,0.5494360777360439,1.9383515229090966,5.134077673098703,4.95472452103189,2.5426685868217715,2.148468443424728,0.10970610974145369,0.16150968435303445,5.657807974676561,2.0630028261223132,1.3133463314356344,-0.475568758272393,3.0837813449434344,3.3282757546428927,1.081363640608465,9.355956168627436,-0.7545929636060243,1.8333532394751386,6.418291503220599,14.612521075906802,7.27453624239328,3.9309314721677495,1.0653082624289616,1.9863577638004686,-4.346423920689318,0.27344420869656355
9.171589879151076,5.79185109119562,4.767193665143668,-3.62129335074608,-0.2752774838800623,4.6585136965906315,2.109583105122406,4.994685687553805,-4.498634564616066,4.490242916461484,-4.4541522781762035,-3.9965275810393726,4.552810466186145,5.021730118467352,2.5382934785173723,-0.28343795556514745,2.3894111045842825,8.853492776685739,0.3523821601597738,1.776361989277525,4.971331039348363,2.773520741934216,0.37943369915143166,-2.1405745820522375,-0.46459181839227204,-25.484326079492003,3.416249323237025,-2.463143015570338,-1.277208693344885,1.9927000246283137,2.701172340876775,7.052741706279032,5.556479641181221,6.629320456301231,2.404763498214418,7.0014580743282675,-5.085790416892274,0.601585168564866
-1.1414187578064299,6.850544197016681,-6.224183093291515,10.383888972391595,10.917893707125984,4.509323728097391,3.0393932770744363,3.465866387031746,13.27531334911356,11.504266908061487,-8.49801297797704,-2.579518529284758,-0.21340084691063263,13.080081193356598,6.826439347868985,2.357964939651941,2.1575453274346685,3.0090120785802554,3.7332101101476396,3.4840374107102687,2.1036699998788917,-7.347190401025156,3.801446962162083,2.651148393955404,-0.3754320722588292,-18.397234312583247,0.32522163843566293,4.497697341878452,-2.682771320094064,-1.9192468484898983,1.570859448134976,9.99628174335973,4.689299167416646,1.4804434895073084,-2.364205826694081,2.1724722079898493,-9.633017449312014,-10.703116234383412
-2.2186114813376796,4.1665761735863445,3.9954744743515933,4.018420867799311,0.8394455058495043,4.268144399079851,2.1123202120026376,2.1754658763218107,2.978646064427405,10.453821272861955,-5.21913769177996,1.4043813780112995,0.17822456333504436,1.9694060710704546,4.515154118941401,5.301863694719356,-2.3222166008505836,4.152155434909136,2.9913159781593928,1.8620405742437698,3.837266769953626,2.2802076700179685,3.1990990743669605,5.680711380954928,3.408876607699333,-22.9523556477698,3.9525071367009454,8.368979569729241,1.5295155275567305,10.335560649222952,8.214556991273358,13.002511482582026,5.398288177512756,2.9262432740551265,1.3005211614487386,1.9672863993954621,3.3175562151159164,2.9986614835112264
-0.2287968845588563,7.157417955768409,3.054611251589614,4.7623536698568785,2.7485995437288238,7.4123421865892665,7.848459223218709,5.123907249221334,3.6270800319757717,12.66938988981925,6.988179742796818,1.1476438034771332,4.040490380116443,4.626786374073677,5.5410068486340744,8.007135479534039,5.202107051345218,4.840922760816637,5.235724358331495,5.442547746860509,6.324195543923495,4.908503245697914,5.1341774688228305,0.8650586541371503,3.574898737307861,-19.93517602743377,9.033613463544306,4.9078741300105415,1.5729658421304853,9.015047059160219,5.394762231227432,4.5235612812195845,7.5249025088303325,5.378842524807161,6.668365835245169,5.627275627246312,-5.568657335529407,1.1537178081070865
1.801142841933838,4.811733357852403,1.1070483393903063,-0.4492553493653306,1.2375963580881333,3.4476236160579075,2.565250659610875,0.9525913858988727,-0.8520062949636098,-1.2578111263928933,-0.7974399780754761,-2.7713490540876755,1.6599443552166873,12.625952622064657,2.3479914340759964,2.1245283304076676,0.9037022421775991,0.6001964957050061,1.1837209921922454,1.5586348173007112,2.1053534242546514,1.3359343996348558,0.90167317446742,3.0583800733253304,0.7453968426085034,-10.345882121561727,0.18939205281019003,4.652010166503013,2.5018910879619223,1.500466407415362,7.596076600746207,8.177178025805746,2.7919133863454517,4.623538278878595,1.5536497476630198,9.578569924643581,1.8526903577063984,-6.4357465357022265
-1.1776047039994064,1.676639317828961,0.6836800872247322,-2.3264974363926565,-0.7890185421429674,4.762384764479628,-0.15398851288142662,2.05141260818424,1.3141309587336059,1.0176666343123797,0.7075626064877213,4.259775049456142,-1.909318025715464,1.2309502824211846,2.3904794411600205,1.5733610809347514,-0.13499664651420742,0.46849121501661933,2.0111144757051753,0.5668576956932541,0.9734017437756859,3.6165600944072955,2.4954367159791455,-1.75119370061677,-0.055593676142280966,-0.7421051022547083,5.0780862198685925,1.133444862027629,1.9935264754586879,0.35150734447514115,6.305091199603561,5.858240895327986,1.9472288067708003,1.3524889119710188,9.810940676116335,0.7964749146055023,-4.918984508065342,8.385119598734255
-1.5557373200788156,1.2569254139087058,1.9165108483341862,9.316098228802105,-0.5079236223370249,2.339465843026395,13.51609661742386,2.8111979444230317,2.182300232088257,-2.008607419060479,3.9941616034546357,1.2045695058847286,-1.2565034456160058,9.884792549556158,1.5389119233256585,1.8532746550667187,4.123091615561434,4.84588931729906,1.6269685759152683,0.8575753159715181,2.662382660442539,7.4920038607393336,4.775284504323819,0.671639681657682,1.2638991003932754,-4.534274390470201,0.2516291929510773,1.7999587825261736,0.21931614992380688,0.9909474020406822,2.6979447824540825,9.974656449587727,4.047018135505808,2.116769024004274,-0.04764329004488495,2.731254463158746,-6.196165773186565,-6.320050714948407
0.8813472513258712,10.137691395007343,6.033321000433275,6.331515573143741,3.5139736885092026,14.152966104734716,2.8812955491542938,8.836774566879685,10.186965660038647,2.9745857359000674,2.262885279812744,-0.6122890373978706,6.229852038994915,2.3850398768636825,5.495955013378579,5.040420939725222,-0.4505932315437701,6.846011597027376,8.987911998994473,7.993308703523875,5.470881905016189,10.70046396983922,9.037081718448903,13.099715108234655,4.216330503607678,-15.492189447803362,2.092102052754015,9.603575770823713,3.7255288615475863,4.091879037588388,11.894799222172457,5.816354132349119,7.334798670975469,4.458716953675166,9.816479574448335,2.781459380417942,-5.168692896543985,-5.51518371600706
-2.6710357728516883,2.247343581337909,2.1925943502405194,-0.3477206092063604,-0.6439323417505224,3.9057827141590997,1.901452920201005,0.3349439566182725,-0.6087900473959041,0.9125350776441618,0.26391150838806804,-0.6243889601382209,-1.6392446030938461,1.8862731530611976,6.177712777289625,9.521165814943062,7.972891296004194,2.45534449577678,-0.5752900277028428,0.35176233616079455,1.5601982398696508,-0.28376524803222586,0.2676002156042747,-1.8219084314970826,0.9071639010100598,-14.306616357955138,1.7711085022017594,1.6595102891238074,-0.19655547789954542,-0.3439171882628693,2.9940950871638248,7.267071347412226,4.507743208516587,1.9368879158076309,1.0029987071675492,1.2348699346078011,-6.976632321328951,-6.745553774266701
9.139695647563826,3.9345306115546883,-3.9540180497274102,-4.959354731494785,-1.3242305676860093,2.432726844767572,0.2488271158824974,4.813241036266256,-2.1184689983341674,-1.4294775294451552,-0.642817480436786,1.2316886734673955,-2.8038311564291907,1.5940567137103834,4.736481041926769,-0.16942696643991084,-0.4870154714861936,10.848296792751801,-1.7478932380387653,-3.709773641589468,2.041649874094637,0.350572828796989,-1.5704818705854506,-5.439137318704787,-2.033551025500171,-23.365457125132913,-1.305561139006775,-4.2747390122207705,2.8862337168886776,-1.5788057597143141,6.273742909066258,9.457064374616,-3.816234154979095,2.6331823594487482,7.166452116920115,1.3340731399365735,-5.0700498021447,3.540427629321634
-4.39845670207605,0.5899681650914839,3.697622332599165,-0.1615690658772147,-1.4488533548255138,2.2075215488624744,-0.7789097791260488,1.1153906514100245,3.5147678012046715,-1.824142563491305,3.9168527761396463,0.36118437386724933,-0.7710554596248169,0.35818482474293345,3.1887096174146827,11.538326032266209,1.6282956879247499,1.5008037263892624,-0.11938881938304713,-0.4298632784593689,3.3726283396852423,0.5586103104752642,0.7044297218115566,-1.1615637015913283,0.6736069927731837,4.4186787010583055,-0.596161627767004,3.15059243643534,1.0091312066851028,1.570746828974953,2.923833238657079,8.282031442389926,4.282689614237083,0.8777866634029029,0.4142276919255233,0.6240331879684795,-6.61008360372708,-4.289073599351008
0.014668657687567178,4.414953705318582,0.6714452174028672,2.5343689923574684,1.3548279511175163,4.471218382058269,2.0900779542104937,0.048472544883486915,4.941710442551293,2.5556746678519655,4.2645975185633676,-1.8374080393658194,0.23061984793051896,3.2667593280454015,9.357544693866338,5.4599966829275655,2.457845758672825,1.2991790426947047,1.8740913390254281,0.7426656222150407,8.878588628814649,5.5248817844742435,4.1987441462214194,0.3946946211497872,1.645633928427052,-11.893375122891303,3.860437378655663,6.800268698797917,0.15424271679607884,7.57147055752353,4.9010299733465335,10.48354046732679,3.761571861943921,3.2554272833065174,0.11109334600999318,3.295072756969595,-6.564604824932042,-4.092716798010995
