0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-3.41703926702403,4.741751265240455,0.31795554892766387,-0.2252419031462462,-1.4197675056247747,1.6227320494119601,0.1687901059210915,5.507059114652464,0.10384877867364602,1.8416149573454288,1.070638616235612,0.5383237708431354,-0.23767289208415016,4.017753974563622,4.028457529391183,3.1424292996675045,2.436634050248645,-0.9952880711436372,2.1150172399146445,1.8993494712121952,0.02341609723201895,0.7331809080420201,1.8996237402235947,2.9268303185592264,1.3308631132175779,-15.212501210976951,0.8942458643537545,4.142604194907127,3.59316132400723,2.022925860226125,3.7466709029070704,4.007124110151279,2.580961284170985,-0.4298300767163906,-0.00607261927101448,-0.5410026649787241,-5.354208662835856,-4.876940556336042
0.07189111727923096,3.7908419645519396,0.37185805912514025,-0.6545325864499373,1.1511961197957137,2.868084265447301,2.1615121944358555,2.5972392759201,0.6372392963375447,4.58180966353531,3.766642549572735,0.1572512952421282,-0.017959147081240804,1.1908884286521664,3.447825459835144,3.214917009636705,-0.10821723769095783,-1.4823634662640013,0.5265746305267418,1.0933723304065186,1.8916236648474989,1.4209017762468839,0.6201227091863767,0.5165575791934242,6.7419073788236314,-7.295695953621153,1.1375801289799,2.6175910075707365,-3.6853262880111126,7.442798755683192,1.3967888779767426,6.523206924983142,3.0298215013081444,2.1734181348711954,-1.5594151787971564,3.9022575000368884,-4.150525950687352,0.13495394884775744
1.1870628452333893,0.7802768456523954,1.2802439285438003,2.516118295295954,-0.6619278987766226,6.378213176220235,0.2381995951734586,3.1136219061225576,2.547192933519469,1.1656691937604613,1.3850772472722384,-2.8243378002823283,1.82514424150776,1.1854468081145064,4.191351893978598,7.299681963145498,-1.1747856204430527,1.795465612711103,2.0837330143304684,1.5010935590831918,1.1393014918399065,1.3204205810231315,2.2996901942932064,0.16750820431030164,1.931641458760805,-8.597203780648991,3.485384747174439,3.920300009138217,0.380769425699959,3.3121815255535343,2.827821190466326,6.822544503990679,2.0108316051681903,1.1423737991749294,-0.3871545622899275,8.04754923116194,-2.867751461834039,-3.6245796669552233
-2.1552397376540595,-3.2745080262193973,-1.2938555812076553,-3.3228344799723737,-3.2869725208946763,1.8820717024420683,-3.0641054380839856,2.4405764949946267,0.1749772136905618,-1.7557595060216056,4.023137654179288,-3.7652960450106296,-3.4787498224791347,-1.3958910261041377,0.3345457841703736,-0.49770073555710737,-5.487552442819551,-2.8882994164657148,-2.2841218420791742,-3.056306504511712,-0.831905626561823,2.5285714857253287,-1.31464041399201,-1.5488885304052242,-1.6821505686221394,4.386027751882517,0.20605495762217607,-1.3257042738904832,2.310447511374484,3.3228813797276486,-0.7286315348310859,0.9661250760384886,-0.1885485487227002,-2.4846076180388383,-3.6287229322252643,-2.952298413678793,-5.204945531336543,4.161945447610349
0.6721415391856063,5.3745343091396,1.6615635853325124,0.5344036703694007,5.12935452274031,7.101830865742439,2.297171265366407,3.047910256453638,0.7938338372517387,-0.06935076813048685,4.1699660374553575,-0.8821716864841972,2.41370504951119,6.165463221767193,0.2938896640266193,6.029557068333208,0.10905929675421831,4.17637822778286,2.57437590972875,2.5593461241252533,1.380955519897527,-1.2341328698684948,2.9353130225510156,-0.8158145430454082,2.650557085548741,-10.436374780287425,1.1195178802702546,1.7357805278321135,-0.5639300978954433,1.4801594369045181,3.259196836317077,4.727689509952024,0.21704146619057976,2.448415933381799,1.0235310776266437,1.3293899774502238,-0.389058838481063,-0.4109510007766836
-0.0940748812947066,0.6012521131735727,0.23358308947534542,2.619108306291502,0.42402834901289577,5.524402520885777,0.6069812963364157,6.020596608885469,2.103359594299785,6.84344688341867,1.06245177431992,0.4888292493974945,-1.4699736359046394,1.4975262145763646,6.5873312308225875,1.7067421013545896,0.5028101530962767,1.4858330692406947,2.70787492610645,2.3834293255059835,0.22059746642616634,2.2603911688236624,3.9147924148369064,6.0312186896056605,1.1708341872340766,-1.6630520623325502,-0.39526522618089105,4.633891261366901,1.9586080920042233,-0.6867643297149181,3.5634389803644924,0.31617694060737545,0.3590288049433362,1.2309883321726702,-0.22718611033931477,0.05135094879270561,0.041977803371107965,-4.69820430522429
-0.8955597604467371,6.898186522798011,-1.0969749530803927,-1.3906263768306213,3.173915617305562,4.536559851523079,4.2668271851447575,4.2507830979919445,2.543017623329169,6.809251824793528,1.94155563459384,-2.584261300016759,4.211018550429311,3.4088896101822392,1.075615587731483,1.69139694487833,3.0877786471853783,-1.7120160724785343,0.8470951304345945,0.9478547524880236,2.1902154102188853,3.4854696530473848,1.614605545911507,5.013439331545669,1.1276819270421496,-7.625514332451253,2.6340058019676973,3.21723217939181,-3.0137271280973166,-1.786287763722672,2.186880406721344,1.8711460170163685,1.9068395343588753,4.005691785891455,2.6549556655498643,2.543703448189534,-5.726881680073564,-4.824782861716354
-1.1160175350250925,2.530560267789932,4.693668933934316,2.635437837918022,0.6191452786596564,3.349441331329293,2.4988470942210186,0.8476016672139016,2.910803844368276,2.411719599300144,5.200585887812163,0.3948691948904561,-0.9718595818769891,1.8137267788912652,3.7101432679684048,4.126847641666434,0.04852900777743459,-0.7106999557782753,1.0433072758194315,0.3472185731447407,5.530377947639936,2.8821613113738964,1.1225939283887505,2.405458311022549,1.2245071233722935,-5.525256602048652,-0.5197592274760149,6.549894674222963,-0.7609813482661215,0.6918213813548586,4.218586619312485,1.898408766919606,4.044609707592197,1.797115868048881,3.885164266009169,1.2649419892415092,-4.189407291227838,-0.6993960916371236
-0.21015615681913208,4.0921472449632965,-0.12091929783745499,5.310024527668309,-0.7282871398815023,12.249786845434361,-4.421306015897168,2.477681712126782,4.177064589647272,-5.189435919918432,-2.0679757549992335,-4.058800878383731,4.653228722572157,1.810189855768926,2.602250537547155,2.9748289997501125,-0.9377923863164005,1.9970560919698757,2.750762435914843,4.048564938596372,6.4079468097570045,-1.750005046936259,2.640095999730634,6.001548571813969,5.966787242611804,-11.695159752777247,-5.413380723239703,6.897556910636913,5.179131118703708,1.9435019077845495,2.6238856859244963,7.726981000181305,3.8646380508014126,3.3987703950541883,-5.2506277564022,3.091833302543101,-2.4141556798883004,1.6328647240843694
-4.458499670204342,-1.6807570340254456,-0.4271093725793227,-1.452302512231179,-1.0875169779187124,1.8580766382657803,-1.9249460232953175,-0.72587926469864,-0.5009016722859907,-0.5976955392574357,2.902414298644855,-0.07250125155518873,-2.7837045282749924,-1.2094965439036325,1.048027340005024,1.3811780018211746,-2.0968005198841166,-1.9939323841342769,-2.4194018463311746,-2.0481677284361415,-0.9129197619163929,0.17832851315758413,-2.4123086278027923,-3.2275199518665714,0.1384953381598542,-5.790009389619819,2.7345221818191496,-0.850948039615838,-4.329001201188661,1.1127129383150816,0.49304256823601966,8.13008447404921,-0.15864482578128167,-1.4164631791147229,-0.215902597947816,-1.474201872824956,-5.536368840925283,2.6945799771362586
-2.52814793101828,1.883848926721448,0.17860184899392098,1.1638110673099853,-0.08790554355682281,2.44691168822361,0.967213010501964,0.2876976105972718,1.572907103238731,7.504976637186077,1.1393320221176917,0.3556993353879166,-0.6193108193236452,1.0751202360988912,3.4496696698694826,2.7811466001395297,0.9546831210210874,-0.07272129784415957,-0.6107729404515496,0.07404781703391887,2.528312482418633,1.0646397241407204,0.10139983915085754,-0.12155512977342542,2.066039618469694,1.4609073590874762,-0.47856519524120167,5.316543374469701,-1.3430258729333808,0.6895806700895676,2.555632909089453,8.658288832395092,3.6587965329182275,2.120658950918195,-1.4654696256914619,-0.10554995798647145,-3.7117633967607593,0.33425170345675875
5.697105792940014,2.175641667694916,2.396997079583722,-2.1997671221545914,-0.27663788085000557,2.130833321977761,1.155613818438526,2.1097224197287097,-1.894454980566944,3.7631773594210203,-0.18901187818560566,-2.4090745980363746,1.6795066471410747,3.0847198030941083,1.8935383823925818,-0.32716138425288976,1.4162159769753584,4.3842982404521695,-0.7600563293469697,0.4578344136337126,1.4633582041046727,1.711984474868535,-0.7832069413544183,-1.6859328799779416,-0.5425520816376015,-14.640220587464087,2.2870652242955893,-1.5253524983007658,-0.748953818404559,0.7980768823380164,0.5361048660520413,3.9475529033625425,1.6185231631608707,3.6438611370806395,-0.05688201690197442,3.353835868569023,-4.3651468269463995,0.770709428864243
-1.7636050111537542,3.2991319280076867,-4.042789288440805,5.406925641571176,7.182504770180069,1.7647095592610944,1.7547351301316727,1.066310301359493,7.175551464175998,6.948141909963397,-3.5189633549053707,-1.0160612084798164,-1.3428277295656403,7.788163033934836,2.068969903632382,0.6752961994475694,1.4400663549929476,0.5566357248565258,1.1141598625733875,1.4714285082037368,-0.03505884464185607,-4.361664395428302,0.9702732730667019,0.7818330307069785,-0.001961540885534303,-10.274771220213575,0.07999351461569576,2.084074000518584,-2.7269561832508473,-1.2884487245603224,0.05311658402193852,4.251410606668783,1.2941834030124026,-0.028307638034614658,-2.5758351597186584,-0.09798058248062984,-6.627699580022636,-7.1708032105636015
-1.9876006955377663,2.0404147869509135,3.6221107685157894,1.5325003905425392,0.5632243447482873,2.780741688243531,1.4523990976360626,1.056100707710716,2.0957260546625536,7.419196763498145,-1.4257698606937792,1.916829317677543,-0.34389840337858707,1.8908994377181136,3.1062628944365307,3.3396317459703844,-0.6942975021209898,1.2651066935556248,1.680316025448319,0.8214086715804717,1.741232340879141,1.0722424051185273,1.7020613598067633,3.855129496414681,2.0467418338989076,-14.087991152132632,2.491592971972936,5.002982410250237,-0.21162547887117278,5.004185383640636,5.009553792276534,8.230914960234847,2.296907577461707,2.401424626307657,-0.3489302543449486,0.8448508377000653,1.3687714361420722,0.11460442497836008
-1.155427126798413,2.9065065340190075,2.7224074792144326,2.544598689222349,0.8596235463270047,3.656946130000681,3.9380164173644525,2.744060736410954,2.173814492985345,7.471176635314849,5.578039265462749,1.613644002249849,1.9597130156268987,2.6776206084719494,3.486834347991973,4.171194147531022,2.4122994134316693,1.3431168435326588,2.33884032825466,2.6121815684868737,2.1026732826584102,1.9709844849120832,2.308681496446029,0.36476599558992506,2.062142176537158,-11.860887540113266,4.537332239890981,3.642256322167337,-0.3585170960199277,4.957544793923161,2.5364856861792693,1.7087196841831327,2.6921191914511478,2.665170813884997,2.7289700638201415,2.236683542728706,-4.067681248919832,0.3831761199413019
0.6941783394608563,2.526546675637133,0.8187375017693704,-0.00901879660600539,0.6004228957048856,2.3000954924695405,1.7839107942417949,0.7537611633227053,0.7876638088319379,0.36935384745501965,1.1506217560680043,-1.4603743000782072,0.07871739030688023,7.751401386583707,1.7692365150983567,1.2451015734813686,0.7823639071880185,-0.8778383236063055,0.6291909181652658,0.9907898169622544,-0.2752830341582215,0.46606094015483096,0.6498658040066352,2.2723124427249792,0.8639331855418256,-6.236536166069698,0.16375903337683104,2.9564563671077027,1.5989602717171003,1.096864899885621,4.0249543156892225,4.4179128199746875,0.6993837885375713,3.1284212076834095,0.5440864071094499,5.370691799081107,1.2696189464044123,-4.399658913568402
-1.7046208240675118,-0.06513423334967305,0.15355197380790103,-1.377641960309505,-0.49635145221660726,2.87309455384823,0.007556029095730605,0.6818108824335972,1.1640389355962586,1.5134561017495407,1.9057954207537546,3.3577503455417,-1.8070081755633696,0.6778939032981107,0.8407398416390132,0.7304022056497173,-0.5767825979669167,-2.1156665778637262,0.4614100816253017,-0.04270911412939292,-1.0699708904212952,2.412196423313974,0.7490159792175315,-1.0002364691337515,-0.4316551061928972,-0.19336594359081138,1.6651993430107423,-0.24832191207341214,1.0912657693454606,-0.21731484892765854,2.9721656307498927,2.691131596296283,-0.24301409041456545,0.3903664160037992,4.1285007207805,-0.6335752034247869,-4.198017202022605,5.712692734380281
-1.1573443831509551,0.4127343534277944,0.9146340395042242,4.857405514914739,-0.3999629594800872,1.3412531513723724,7.892127445260869,1.5133644463520322,1.6634596328233453,-0.8728961158720484,3.310986500568152,0.16596403704150905,-1.6168669322103881,6.6846608446131865,1.6625463901684558,1.8957051325886858,2.540564994156726,1.8498910130556276,0.6503232940015764,0.13745265696625372,1.6911342338200432,5.125104748798154,2.6302409759831376,0.576011814144357,1.4808618920164693,-1.650687228167594,-0.21205563794600102,1.5324712841181416,0.6187443319945501,0.7703137890075202,0.8996676690658019,5.674274673996737,2.2614107357195348,1.6547822180960285,-1.1705101802679891,1.332351699691473,-4.590744011704299,-3.638788251815325
-0.5665264442900146,5.4024779877022,3.9139466583588667,2.7989956801053433,1.3556965927413311,7.286482453642315,1.3191117340505416,5.00495133188271,6.142008528065939,2.6883130073508266,3.5912939346227204,0.32076389879547546,2.7228402278701105,1.0837544338409504,3.4723808125800537,2.7065705415000916,-0.23482435999435372,2.343780812336646,4.641733013829835,4.386683933319098,2.217096020498758,6.027884738621046,4.752991142203382,8.796278769877958,2.1916828995809974,-8.8180291771138,0.45040314107558027,5.0095376515099215,0.9061164898442453,1.5369586512241775,5.417086758819301,2.7096249470228813,3.7405437361740415,2.32162467647746,3.4597772450953137,0.6510867426259701,-4.562208659869066,-4.316332169432018
-2.4661150866639407,0.04975424289973292,1.3676738338159202,-1.025997327103683,-1.1653716708896211,1.6337464760648,0.8558924468178437,-1.0611098892325554,-0.24345191241838415,0.7462980088267824,0.9385235944561638,0.3631556233733884,-2.4221318788310087,0.8864526570054391,3.3085864693563605,5.289966841715482,4.800247826621219,-0.09732930985026747,-1.6525991865838547,-1.12474538879634,0.27780314389566424,-1.0652764387768097,-1.0881600678560361,-1.7270085588479567,0.2702251701599134,-7.865321025920808,0.3291459681872928,0.20670614169308846,-0.3208748136118814,-0.22752702520760804,1.1501258221354558,4.210283423513499,1.9928199089001533,1.1379871177084595,-0.6829217054031482,0.1771543663186973,-5.372060255972639,-5.500742434980959
5.024237572015322,0.6775156430066462,-1.9146628088462214,-4.553032224978455,-1.9118632720420639,0.9156337146391414,-0.5591169167215411,2.40203792181184,-1.2531546049156264,-0.8106715406863685,0.8046671298413233,0.47339087550923276,-2.513092973198312,0.5877999047840012,2.415727301717919,0.006996450201720891,-0.3785116142940584,5.098604560956656,-1.8566949967056396,-2.2821602156555993,0.9309258002441372,-0.2077536135336507,-2.019364890769623,-3.659523756913264,-2.1322256908179082,-13.121783210243876,-1.891395184300375,-2.575118998258656,1.5054205906507787,-1.374519920189938,2.973220916718135,6.66184806940472,-3.3768305925581394,1.3859141256863015,2.004851159009737,-0.26796379511591706,-4.101120021611057,1.6745287964358886
-2.7375161903635514,0.026013615136008215,1.752168220107513,0.03908489102986943,-0.8947015845107629,1.2144003729981903,-0.2850537334833187,1.0951852087787772,2.530825194302516,0.6546432178608441,5.31498766723979,1.0656021734973555,-0.7775989009844718,1.198578692711009,2.2050917086390758,6.251705998757754,1.1374492606838225,0.30305717332374327,0.3785043832091488,0.5486138876254851,0.9290335953617946,0.05086741330547247,0.6748816128000815,-0.20062768218414156,0.05297902544681264,2.410182604049521,-0.6291669194000119,1.976255812056524,0.7615945945218123,0.5178246622092033,0.9150246130943016,4.42784435028313,2.1854193174603536,1.286303173568533,-0.5440472039219759,0.6855699210520341,-4.450518670704897,-2.1887221038671685
