0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
3.4031269454153237,14.78676910285994,1.3976067017457794,-1.6443937669426487,2.842627192094452,8.551506444070366,5.817796370939007,7.499889722559642,3.101838214660908,13.53471294818388,7.350035956691557,2.3536767602708752,1.6495758404182967,3.196291559025212,4.831263058450042,6.667753278329273,1.4687152183727188,0.9585049183481931,1.4343215678835264,0.48597698850583865,6.272544300229098,0.22785028972944044,1.5426763262293846,-0.7835794213806359,15.415056493569699,-21.35617424569557,5.059472535382733,6.454561879767015,-8.519157549986339,22.105170279999925,5.762042887929144,19.300026634988747,7.593489968086682,4.732231048365711,0.9099705655398962,16.8518276174139,-9.532922938006738,-1.3329973462281723
6.961670228992982,6.460896042582254,6.383655957312663,2.9369181237171347,2.4560299024741776,18.9889151640305,4.018457352137367,8.638481177452094,5.1227759323746325,-2.333184375376072,1.0210692677294573,-10.424349022479303,9.553866779979792,3.406924801380579,9.569757876917192,21.402415038816276,0.17437903774889746,9.580155040879205,7.816568546257496,6.512207853000514,5.934377275786301,1.5096952197454874,7.8883999979553625,0.6157166058274657,3.735054833100111,-25.60117535748306,9.478300920414538,9.780558046985952,2.949647342258551,15.750998330866373,10.614240582852837,22.078310675333796,9.538280215230984,6.194950253010934,4.9271153698082975,25.532507219801346,-7.482615950246552,-10.097477553295128
-4.709638678670778,-7.517402703366227,-3.0097233692242167,-9.128236705624879,-8.246204704874643,7.432129043605173,-9.163763073896693,7.1004047533794274,-4.125384732174613,-8.207440056942094,6.506810108611976,-12.571235128792662,-8.467384880674034,-4.584520064210771,-2.190758322214213,-2.4763277537396857,-16.685583478639483,-4.498109384361904,-6.2731353630102715,-8.847060599016281,0.4744886081895846,5.489673314293552,-3.1160183831932877,-7.38599932052152,-7.60321187549305,12.449693092784637,2.3269256081236285,-4.730635159990278,3.3956634607564147,11.929005689667575,4.574658621981287,4.603086432381286,1.416247874453055,-6.403723258498722,-5.2547509110968456,-7.6044210413860425,-14.306833720584448,7.384738193127328
5.885618810493227,21.89026258465937,2.150057358009979,3.1027467636351758,18.370825779037283,22.76460356334974,9.50288108881545,8.763239062285553,2.9017583977577774,-1.802676228522199,5.6933221501705455,-3.983086779356209,10.735537941395583,18.595293726388757,-0.6488785961989854,21.757415022327574,1.979147751615305,16.642778679229977,10.20785627756113,8.845884758933504,10.193704116660792,-5.040692071391513,10.062519023049854,-3.7148138748297694,9.6266777001655,-33.49210229896204,6.4613247638562115,5.528336696000146,0.9180337916311372,5.692057712072929,11.405398708364633,19.267715964825495,5.483042101506333,10.184381678781344,8.367845120764212,6.815619963090494,2.868177559437124,-0.9267675014467066
5.1778405040589375,7.753475068603038,2.4530858174923402,7.4707837608077705,3.15240263590152,23.019033673693112,4.5408177329355315,17.463051724625682,6.272204245010205,16.819331048753984,-0.6435840807714692,2.954445213481692,0.39334473732454966,4.748906966198812,15.822739674514226,5.916200782858005,2.45751170135461,11.86013292393662,11.84569733463528,10.322270761701418,6.075100141233665,4.869931326878011,14.427092449939625,16.500976300493058,5.032309749011541,-5.767901587788782,1.0821876031630446,13.208153655466015,9.96728066382613,2.2540351500653126,18.828563802195855,3.610299788605238,6.701230284989293,5.939242249629032,4.892004899229305,5.081981474149818,2.1069625537910137,-11.393043691005241
-0.7609381183403104,19.58056506831962,-1.9754755156943302,-7.4839538691399214,7.750204620290004,11.472456379441931,9.761995459633928,8.333555137850144,3.3525671777221566,12.546016579023085,-0.42851140014774913,-9.72832489458891,13.007457712730021,4.874903463728812,-0.7039178933695057,3.1141685847328455,7.691150762997676,-2.4329434654307116,-0.27945075051186213,0.12292798174147522,8.015058728059277,6.4025378156662285,1.4397541573661605,15.773707438890236,0.20433297609735854,-21.573020946249777,8.2497311658899,4.43689653261881,-6.657414318289119,-3.806955430420784,7.75823840786591,3.0141566850107497,8.414030112778496,10.894932261360704,11.83186598867898,5.933468751479866,-15.744757305685471,-16.170890547079324
0.251690414269168,10.915620978054527,10.190956455426177,3.8021197777011317,5.189041789172971,11.210277056257503,8.030029474701083,6.628075114642752,9.896562082375949,3.9565401206263218,10.812430480021716,-1.5334945396694775,1.6646229928476892,4.472594719061836,8.114778071469,12.692254995016555,-2.4289284836855534,2.2909194313370063,4.4082335769304795,2.77607790024536,20.66921643654066,7.729083234157594,4.5818867797618354,7.061095264116428,4.801820961750357,-17.93220358919078,-2.3373293919513163,17.325075916586446,0.8559583277334499,3.8292293644699686,12.281530822476345,11.257624584039432,14.860371834594522,7.156894272503182,12.781517484794165,6.629214523420935,-10.657054454331892,0.27411494903699857
-2.275323254049555,11.191625719285888,-0.761321293570923,18.847690300423267,-0.15909019775840375,36.45969086705129,-10.544464846045381,9.80821411870093,13.712055925326363,-16.098200756804207,-1.3513129354802647,-12.837541248502315,15.358789802677094,6.257564754039585,8.400705676722763,9.150818915252675,-3.845319353874832,10.817860040786996,9.211299853313745,12.637320692460257,12.008363493761824,-5.448893851551996,10.073406593941234,16.590440763533337,20.39707514901599,-34.86989819029891,-16.061069807834198,25.08227355144069,15.050001648540672,9.684789755163871,14.49906829276451,21.689348859252405,8.610857490115222,12.255488683271988,-15.76241196611584,10.092740758680673,-7.423117097502111,7.863668219740073
-8.649129465771468,-1.476755201580783,3.0058509799569575,-5.641323302999285,-4.18939722653854,5.781218586308039,-4.431122101549558,-3.131056924275423,-2.3384113920490965,-4.2067017665758115,0.41374098186683,1.6264658525076867,-3.7752736580866424,-3.4074499316302402,-0.16156115475943583,2.248476072249945,-6.3620103382433975,-0.8292857067705952,-4.883000121607379,-4.769796710706168,1.223769071799014,-4.435976200985064,-4.365332490642685,-7.966220159332653,-1.4583767498085591,-19.229983169130815,8.479197792597132,-1.4704745172488796,-11.804893381985352,7.108832704224889,4.4044846395666974,26.117716760816922,2.893260910010945,-1.3729461063864223,3.443625766366303,-2.294550430268814,-12.864475865192853,4.438071610619472
-2.4931653476304136,8.863440188287353,2.2954909223953566,3.8542975418711176,2.0997657686466056,8.633152680981668,4.587797653734761,-1.1561856106296249,4.502387547657528,20.247721035319522,0.657149091086613,1.6661811892280673,1.3446170967032252,3.6428181157897694,8.297846611361697,8.740885948181537,5.527169835339343,4.227784605365668,-0.33179690059303585,0.07425764486258123,10.005151644047377,1.0182697791098336,1.379977925720211,-0.7967882861391414,3.259983876497535,6.271117028576972,2.180169530154163,15.184979665773563,-0.969762917502765,4.895906266051087,11.964662124987097,26.097957561579847,11.963240608478666,7.224844504346623,4.124507477994326,3.6186322772599366,-8.477777238691857,-0.36553833461465624
17.841934815738664,9.471068265972699,7.657059905981951,-8.591207652545922,-0.741110493214925,8.319453557926826,3.678546612028915,6.75808740957286,-6.289535865033277,8.04309448966019,-5.730492060007507,-5.519314689116404,8.336030597706971,8.12075309661473,3.0094271423322745,-0.6977499396453897,5.6103939493924635,15.718949620400759,-0.3057879488711978,1.7826275673399512,8.05133616100248,3.726934087719276,-0.5866767202394495,-4.390358527631951,-1.9629512577222024,-41.602779537957474,7.500463343108642,-4.781768813035094,-2.1755459498544045,4.132973850120208,3.219756100005677,12.684905992145664,8.439663151389631,11.557364887414975,4.347776198196923,11.036380638581619,-10.734153074108443,-0.287739231048664
-0.5111870699319602,12.122329646264307,-9.930357654842581,16.44934900406415,19.452496254674823,8.422466015403998,5.104294664769585,5.099776567141236,24.95946295748649,18.995980120445232,-14.847483810684594,-3.6178417798189826,0.7289584338782091,21.9709004564792,11.249236655205074,4.4227896307305175,3.849302256054018,5.461225905480909,6.615556566134972,5.481309515949896,5.074912249861781,-12.871222879116372,5.93327875928374,3.3331171384340577,-0.08410023253176233,-31.336119214674465,-0.06397649527457769,7.593009666713269,-5.045471670294986,-0.7410897345303855,4.192581236474315,19.312570320475935,8.288542005175794,3.3776797781578627,-2.633450744628574,3.148093485573949,-16.530854949441622,-20.617598844286327
-1.95695563699055,7.444644281334304,5.688812649871823,6.152769813852504,2.5249003312562586,7.581369347316548,4.048930792495822,2.668355968348738,4.722631688131887,16.98936274604533,-9.424169193448952,2.220017978498878,1.7392073147887337,3.486009821105113,5.226911942119745,8.198985103388768,-2.255251710834996,8.989135091931901,4.894424608197282,3.487586116153122,6.668892618852305,2.504219729270072,4.786848352000832,8.939067026321307,5.073416356293202,-37.92806740585435,7.819740572172924,11.856701550452614,2.174453610425605,19.282721405472873,14.670848821449113,21.983807653375248,9.33573615959698,6.881357647582815,4.075747244546785,4.1655855204212555,5.293452555518811,4.473025599514868
-0.1067957465505794,10.090584240553001,5.726486293117064,5.4179598810658565,3.0789499312495434,10.889614266221551,11.713209861786366,5.668336389907078,3.4837636505250873,22.33551133466864,12.412386445337374,1.2816298963686463,6.424308419716965,6.413412747989586,7.3257191067315,12.143235465064631,9.917283508567808,8.403548121345016,6.2663553005693196,7.3757230577039214,9.969544336696018,6.290004364572458,6.04580027527579,-0.03237983250436781,3.2410066302343843,-33.48238417209438,15.188679917110326,5.795490541745228,1.1423061969081663,16.821571789998064,8.3747282853236,6.380751125118528,12.37826824623173,9.265967204508213,13.061878082747372,7.784702815177863,-11.425091331489105,-0.2793038537824174
4.62798690460899,9.285423105996783,1.3995181169981428,-0.2305049262051037,2.784330508419138,6.533392225504491,5.622283331535396,0.5316133028528829,-0.6779911661376734,-2.447731368893241,-1.754950108581269,-5.880893904225907,3.692854712401813,20.346773518137258,2.7184226513869376,3.266587223151057,5.594337821392884,3.5956856306427882,1.834802118821214,2.5655060516568007,4.47341620948359,0.5402850854775849,0.9884865070339306,3.6702053384188353,0.8004996724663961,-17.919599752834525,3.179108083230271,8.180852253496015,1.7296449482214706,2.690032631542959,13.408586273109613,15.827746168993016,5.985054020680142,9.066480600384454,2.9644926752267624,16.98013135797712,1.3616284222735493,-13.658302874783596
-0.06408920021919581,4.014889595412333,-0.8838797615268842,-2.682791073183822,-0.023538744268680755,10.345212478361336,1.344434767919806,3.752856006115267,2.035614205376014,0.5650664949937295,3.850104141494059,6.1133676250745745,-1.4880134239893343,2.7131158708737826,4.385216197437748,3.718744449762632,1.379684791825384,2.6794395773760993,4.727025591751634,1.7923746111240928,2.2276241001477137,6.850202564162489,5.123445258924867,-2.9887408610158666,0.5329622492837689,1.2235626234138042,9.974869171055207,1.0980303098618267,4.03618860307159,1.1134159188676014,14.312445033448359,10.533648341395473,4.756999877093281,4.472429361436628,19.27051532315451,1.7907458499413005,-9.470805724749226,14.438321923791051
-2.846015295335135,1.1351934456642991,2.21755861527263,15.100273747498102,-1.576872718948849,1.9858596683998038,22.896469437725276,1.5313784229661749,2.270136714968163,-4.667259905366513,6.65791890181468,0.5575461008303337,-2.880566113043463,14.512827434571685,1.5870072378151592,2.1991239430306777,9.53709525975132,7.375358974334808,-0.0024948957997246416,-1.747929531433906,3.598388214022865,10.784727467511273,5.101307278460405,-1.4634778535556539,0.8358265533727943,-5.9351689652492645,1.3242176542886932,2.5943215848913193,-1.3687270752623892,0.6916004186818657,1.6608488876349905,16.882146698672756,6.33554630519055,2.214079218855482,0.596725382969141,3.233074150320478,-12.3827303722781,-13.024804134049896
1.7623964584001892,16.54263041641028,12.11817014733525,7.347320400164041,4.3084219660465735,22.640194555419296,4.358874846593483,13.14887129358549,16.107747664280488,4.654145395182898,1.9839146681344872,-0.28030152433226635,10.529050250962682,3.8472360516263224,7.4595802412808485,7.9794417321741715,-0.37446097510031845,12.19929694369977,13.981849378988192,12.54490364641159,9.5856132969593,14.2459721016206,13.802887940005755,21.860239732554625,6.1612329581015315,-25.017890757355197,4.2696964759437686,15.605766905670887,7.419737372518706,6.838697340985695,20.757226331101144,10.20780043532961,11.833857434743658,7.176333769821263,17.31136118360552,4.080578658163691,-9.081964556165726,-11.007672872134757
-3.9875740328361333,3.1826998246593217,4.224435420621685,-2.0290527885977214,-1.90724593245059,6.172634462614389,1.9294217075695863,-1.4670673712498217,0.1742699644217509,1.0850957701893165,0.3777734034082215,-1.722064127668443,-2.5786000228106207,2.8272350634629406,9.210932439886287,16.10361617642994,16.325939313822015,5.459625204983126,-2.8316027981908394,-1.3426571466102868,1.0221084176034694,-2.213566820373798,-1.7078135079619536,-4.713991044854517,1.00487846740121,-23.5698224333818,3.7927840000951107,1.8440447015984287,-1.129075158758839,-1.7303854149929148,4.2814540441056135,11.29404851973734,5.858083040868596,2.673333302658862,0.7578439307333253,2.1420109027433107,-13.639345587862536,-13.335719888480636
17.425194867051665,6.8220682264434025,-5.341037323086843,-10.140554307046532,-2.9282263207108703,4.12590083722354,0.1387942861852764,5.4063251114984485,-4.2578394557291555,-4.060333361339198,-2.20128565521197,3.5400209292983496,-4.555078509264935,1.7766388018993733,4.920093942464768,-2.0287328739776043,1.1388182727614846,19.516454881847785,-5.014908588485665,-7.932312157336573,2.865587876896402,-2.9927579749433435,-4.590636232773409,-10.415386863330829,-4.530577842195989,-40.518251561204465,-0.9298058586574319,-8.897117549444081,4.461823700286854,-1.8797279029077987,9.336290855797293,15.947321945848266,-6.743532192391844,4.777380475883315,13.869525768738704,2.154855443531056,-10.73965253491652,3.159502239181994
-8.062983873176275,0.24759025015892877,7.766525650445329,-0.25986822192138515,-1.7577869088628548,3.528686252890932,-1.2272432579480685,-0.8392273572569766,6.38649050799384,-4.761976751579806,7.860282094822972,1.8000381708111912,-1.4123745768030438,-0.06886727040370388,1.4623798190476804,17.200451997655488,4.705962821277335,3.7771141872801715,-2.0843204095940586,-2.0162222281683064,4.34965444393867,-1.4503667480105862,-1.405692065965683,-4.146652182931351,-1.7405846389718398,8.782859122743162,-0.26672102835123124,4.8106145942980305,-0.8429920168048308,1.6220960010167635,6.136151640760503,14.483000541751139,5.480925991218688,2.119683256008292,1.576461077922473,1.2245621854988156,-12.981690514228056,-11.142245115369803
2.3718317055813394,7.99449645118849,1.5063358846388115,3.213633738196701,2.246801971792589,7.999821852604499,4.184293158178691,-1.9605762484759564,7.387791557304335,1.5089121120199926,6.775963409027767,-3.2367423646812945,1.3095288411824832,4.216122336201156,14.537068695833604,8.868731195906427,4.4285539473729,4.169071910178194,2.267746625065815,0.23887596485368165,17.051420152132053,8.707529721133806,5.906464718764439,-0.17211240076413625,2.598468713528641,-20.32798344150189,6.7403043186245295,10.401993509266376,-0.6129554290382058,15.669816051387942,8.810000848528036,19.308014081555157,7.212903977667535,6.524995699636003,2.1871362801715963,4.9282023307891105,-10.816891018552257,-9.592070508490051
